WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.8, None, None, None,98.8, None,2021-10-02 04:00:00, None,40
265.1, None, None, None,99.6, None,2021-10-02 05:00:00, None,40
236.4, None, None, None,99.4, None,2021-10-02 06:00:00, None,40
193.7, None, None, None,99.5, None,2021-10-02 07:00:00, None,40
275.6, None, None, None,94.2, None,2021-10-02 08:00:00, None,40
220.5, None, None, None,85.5, None,2021-10-02 09:00:00, None,40
241.2, None, None, None,75.5, None,2021-10-02 10:00:00, None,40
144.5, None, None, None,66.9, None,2021-10-02 11:00:00, None,40
194.5, None, None, None,64.6, None,2021-10-02 12:00:00, None,40
121.3, None, None, None,59.9, None,2021-10-02 13:00:00, None,40
222.4, None, None, None,55.1, None,2021-10-02 14:00:00, None,40
197.8, None, None, None,53.0, None,2021-10-02 15:00:00, None,40
124.2, None, None, None,54.3, None,2021-10-02 16:00:00, None,40
81.9, None, None, None,50.6, None,2021-10-02 17:00:00, None,40
80.7, None, None, None,53.9, None,2021-10-02 18:00:00, None,40
161.5, None, None, None,67.8, None,2021-10-02 19:00:00, None,40
195.0, None, None, None,80.6, None,2021-10-02 20:00:00, None,40
247.5, None, None, None,82.9, None,2021-10-02 21:00:00, None,40
233.4, None, None, None,86.9, None,2021-10-02 22:00:00, None,40
201.2, None, None, None,90.8, None,2021-10-02 23:00:00, None,40
246.2, None, None, None,92.2, None,2021-10-03 00:00:00, None,40
200.0, None, None, None,92.6, None,2021-10-03 01:00:00, None,40
280.3, None, None, None,93.9, None,2021-10-03 02:00:00, None,40
241.9, None, None, None,94.5, None,2021-10-03 03:00:00, None,40
229.7, None, None, None,95.0, None,2021-10-03 04:00:00, None,40
224.6, None, None, None,94.8, None,2021-10-03 05:00:00, None,40
212.0, None, None, None,96.3, None,2021-10-03 06:00:00, None,40
197.0, None, None, None,95.8, None,2021-10-03 07:00:00, None,40
216.9, None, None, None,89.0, None,2021-10-03 08:00:00, None,40
221.6, None, None, None,77.8, None,2021-10-03 09:00:00, None,40
151.1, None, None, None,70.3, None,2021-10-03 10:00:00, None,40
224.4, None, None, None,61.0, None,2021-10-03 11:00:00, None,40
166.0, None, None, None,50.5, None,2021-10-03 12:00:00, None,40
96.9, None, None, None,39.3, None,2021-10-03 13:00:00, None,40
83.8, None, None, None,35.6, None,2021-10-03 14:00:00, None,40
78.4, None, None, None,34.6, None,2021-10-03 15:00:00, None,40
75.7, None, None, None,36.2, None,2021-10-03 16:00:00, None,40
69.8, None, None, None,41.6, None,2021-10-03 17:00:00, None,40
84.7, None, None, None,48.3, None,2021-10-03 18:00:00, None,40
154.0, None, None, None,62.3, None,2021-10-03 19:00:00, None,40
274.8, None, None, None,74.6, None,2021-10-03 20:00:00, None,40
263.5, None, None, None,82.9, None,2021-10-03 21:00:00, None,40
213.7, None, None, None,85.4, None,2021-10-03 22:00:00, None,40
238.0, None, None, None,90.9, None,2021-10-03 23:00:00, None,40
146.1, None, None, None,93.4, None,2021-10-04 00:00:00, None,40
253.8, None, None, None,95.1, None,2021-10-04 01:00:00, None,40
161.9, None, None, None,97.9, None,2021-10-04 02:00:00, None,40
252.1, None, None, None,98.1, None,2021-10-04 03:00:00, None,40
224.1, None, None, None,99.2, None,2021-10-04 04:00:00, None,40
215.4, None, None, None,99.7, None,2021-10-04 05:00:00, None,40
218.1, None, None, None,100.0, None,2021-10-04 06:00:00, None,40
258.7, None, None, None,100.0, None,2021-10-04 07:00:00, None,40
224.7, None, None, None,96.0, None,2021-10-04 08:00:00, None,40
242.5, None, None, None,86.5, None,2021-10-04 09:00:00, None,40
283.0, None, None, None,77.8, None,2021-10-04 10:00:00, None,40
196.9, None, None, None,74.7, None,2021-10-04 11:00:00, None,40
206.0, None, None, None,70.2, None,2021-10-04 12:00:00, None,40
237.6, None, None, None,66.0, None,2021-10-04 13:00:00, None,40
153.6, None, None, None,62.1, None,2021-10-04 14:00:00, None,40
240.7, None, None, None,58.1, None,2021-10-04 15:00:00, None,40
228.7, None, None, None,56.2, None,2021-10-04 16:00:00, None,40
167.4, None, None, None,57.5, None,2021-10-04 17:00:00, None,40
174.3, None, None, None,64.9, None,2021-10-04 18:00:00, None,40
277.7, None, None, None,73.1, None,2021-10-04 19:00:00, None,40
240.7, None, None, None,79.8, None,2021-10-04 20:00:00, None,40
212.2, None, None, None,85.0, None,2021-10-04 21:00:00, None,40
232.4, None, None, None,89.2, None,2021-10-04 22:00:00, None,40
230.0, None, None, None,92.7, None,2021-10-04 23:00:00, None,40
206.0, None, None, None,94.5, None,2021-10-05 00:00:00, None,40
239.0, None, None, None,95.0, None,2021-10-05 01:00:00, None,40
243.7, None, None, None,97.2, None,2021-10-05 02:00:00, None,40
259.0, None, None, None,97.7, None,2021-10-05 03:00:00, None,40
253.3, None, None, None,98.4, None,2021-10-05 04:00:00, None,40
171.1, None, None, None,98.9, None,2021-10-05 05:00:00, None,40
262.9, None, None, None,98.6, None,2021-10-05 06:00:00, None,40
189.2, None, None, None,98.3, None,2021-10-05 07:00:00, None,40
219.0, None, None, None,95.5, None,2021-10-05 08:00:00, None,40
196.6, None, None, None,88.9, None,2021-10-05 09:00:00, None,40
237.4, None, None, None,75.6, None,2021-10-05 10:00:00, None,40
226.2, None, None, None,67.8, None,2021-10-05 11:00:00, None,40
214.4, None, None, None,57.2, None,2021-10-05 12:00:00, None,40
280.2, None, None, None,48.1, None,2021-10-05 13:00:00, None,40
356.2, None, None, None,35.0, None,2021-10-05 14:00:00, None,40
9.8, None, None, None,22.5, None,2021-10-05 15:00:00, None,40
357.6, None, None, None,22.5, None,2021-10-05 16:00:00, None,40
339.6, None, None, None,22.8, None,2021-10-05 17:00:00, None,40
315.4, None, None, None,31.4, None,2021-10-05 18:00:00, None,40
224.6, None, None, None,37.5, None,2021-10-05 19:00:00, None,40
242.3, None, None, None,37.8, None,2021-10-05 20:00:00, None,40
307.4, None, None, None,49.2, None,2021-10-05 21:00:00, None,40
271.8, None, None, None,47.9, None,2021-10-05 22:00:00, None,40
247.1, None, None, None,48.2, None,2021-10-05 23:00:00, None,40
215.8, None, None, None,57.9, None,2021-10-06 00:00:00, None,40
252.9, None, None, None,64.0, None,2021-10-06 01:00:00, None,40
350.8, None, None, None,65.8, None,2021-10-06 02:00:00, None,40
153.9, None, None, None,46.3, None,2021-10-06 03:00:00, None,40
140.7, None, None, None,32.7, None,2021-10-06 04:00:00, None,40
23.9, None, None, None,34.9, None,2021-10-06 05:00:00, None,40
261.0, None, None, None,37.2, None,2021-10-06 06:00:00, None,40
267.6, None, None, None,38.4, None,2021-10-06 07:00:00, None,40
261.9, None, None, None,38.0, None,2021-10-06 08:00:00, None,40
285.8, None, None, None,33.8, None,2021-10-06 09:00:00, None,40
323.3, None, None, None,37.1, None,2021-10-06 10:00:00, None,40
83.5, None, None, None,32.9, None,2021-10-06 11:00:00, None,40
84.2, None, None, None,32.5, None,2021-10-06 12:00:00, None,40
75.5, None, None, None,33.1, None,2021-10-06 13:00:00, None,40
81.5, None, None, None,32.8, None,2021-10-06 14:00:00, None,40
186.2, None, None, None,28.0, None,2021-10-06 15:00:00, None,40
46.0, None, None, None,31.0, None,2021-10-06 16:00:00, None,40
289.5, None, None, None,36.2, None,2021-10-06 17:00:00, None,40
44.7, None, None, None,38.4, None,2021-10-06 18:00:00, None,40
91.6, None, None, None,45.7, None,2021-10-06 19:00:00, None,40
56.5, None, None, None,50.9, None,2021-10-06 20:00:00, None,40
67.6, None, None, None,58.3, None,2021-10-06 21:00:00, None,40
249.0, None, None, None,69.5, None,2021-10-06 22:00:00, None,40
243.5, None, None, None,78.1, None,2021-10-06 23:00:00, None,40
205.8, None, None, None,82.0, None,2021-10-07 00:00:00, None,40
267.1, None, None, None,84.3, None,2021-10-07 01:00:00, None,40
207.8, None, None, None,87.2, None,2021-10-07 02:00:00, None,40
249.9, None, None, None,89.6, None,2021-10-07 03:00:00, None,40
275.7, None, None, None,92.1, None,2021-10-07 04:00:00, None,40
285.9, None, None, None,94.0, None,2021-10-07 05:00:00, None,40
266.4, None, None, None,93.5, None,2021-10-07 06:00:00, None,40
240.8, None, None, None,91.9, None,2021-10-07 07:00:00, None,40
292.6, None, None, None,83.8, None,2021-10-07 08:00:00, None,40
245.4, None, None, None,73.8, None,2021-10-07 09:00:00, None,40
146.9, None, None, None,64.4, None,2021-10-07 10:00:00, None,40
97.4, None, None, None,58.5, None,2021-10-07 11:00:00, None,40
92.4, None, None, None,52.8, None,2021-10-07 12:00:00, None,40
77.6, None, None, None,39.7, None,2021-10-07 13:00:00, None,40
88.4, None, None, None,33.1, None,2021-10-07 14:00:00, None,40
92.8, None, None, None,29.8, None,2021-10-07 15:00:00, None,40
80.1, None, None, None,34.1, None,2021-10-07 16:00:00, None,40
66.5, None, None, None,42.9, None,2021-10-07 17:00:00, None,40
74.7, None, None, None,43.9, None,2021-10-07 18:00:00, None,40
135.4, None, None, None,57.1, None,2021-10-07 19:00:00, None,40
234.5, None, None, None,73.0, None,2021-10-07 20:00:00, None,40
216.3, None, None, None,76.1, None,2021-10-07 21:00:00, None,40
243.9, None, None, None,81.4, None,2021-10-07 22:00:00, None,40
218.9, None, None, None,87.6, None,2021-10-07 23:00:00, None,40
