WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2021-10-01 00:00:00, None,40
0.0, None, None,2021-10-01 01:00:00, None,40
0.0, None, None,2021-10-01 02:00:00, None,40
0.0, None, None,2021-10-01 03:00:00, None,40
0.0, None, None,2021-10-01 04:00:00, None,40
0.0, None, None,2021-10-01 05:00:00, None,40
0.0, None, None,2021-10-01 06:00:00, None,40
0.0, None, None,2021-10-01 07:00:00, None,40
0.0, None, None,2021-10-01 08:00:00, None,40
0.0, None, None,2021-10-01 09:00:00, None,40
0.0, None, None,2021-10-01 10:00:00, None,40
0.0, None, None,2021-10-01 11:00:00, None,40
0.0, None, None,2021-10-01 12:00:00, None,40
0.0, None, None,2021-10-01 13:00:00, None,40
0.0, None, None,2021-10-01 14:00:00, None,40
0.0, None, None,2021-10-01 15:00:00, None,40
0.0, None, None,2021-10-01 16:00:00, None,40
0.0, None, None,2021-10-01 17:00:00, None,40
0.0, None, None,2021-10-01 18:00:00, None,40
0.0, None, None,2021-10-01 19:00:00, None,40
0.0, None, None,2021-10-01 20:00:00, None,40
0.0, None, None,2021-10-01 21:00:00, None,40
0.0, None, None,2021-10-01 22:00:00, None,40
0.0, None, None,2021-10-01 23:00:00, None,40
0.0, None, None,2021-10-02 00:00:00, None,40
0.0, None, None,2021-10-02 01:00:00, None,40
0.0, None, None,2021-10-02 02:00:00, None,40
0.0, None, None,2021-10-02 03:00:00, None,40
0.0, None, None,2021-10-02 04:00:00, None,40
0.0, None, None,2021-10-02 05:00:00, None,40
0.0, None, None,2021-10-02 06:00:00, None,40
0.0, None, None,2021-10-02 07:00:00, None,40
0.0, None, None,2021-10-02 08:00:00, None,40
0.0, None, None,2021-10-02 09:00:00, None,40
207.5, None, None,2021-10-02 10:00:00, None,40
207.6, None, None,2021-10-02 11:00:00, None,40
200.4, None, None,2021-10-02 12:00:00, None,40
196.0, None, None,2021-10-02 13:00:00, None,40
210.3, None, None,2021-10-02 14:00:00, None,40
216.8, None, None,2021-10-02 15:00:00, None,40
216.7, None, None,2021-10-02 16:00:00, None,40
221.9, None, None,2021-10-02 17:00:00, None,40
207.2, None, None,2021-10-02 18:00:00, None,40
206.2, None, None,2021-10-02 19:00:00, None,40
208.5, None, None,2021-10-02 20:00:00, None,40
207.1, None, None,2021-10-02 21:00:00, None,40
208.1, None, None,2021-10-02 22:00:00, None,40
218.0, None, None,2021-10-02 23:00:00, None,40
223.4, None, None,2021-10-03 00:00:00, None,40
224.3, None, None,2021-10-03 01:00:00, None,40
228.8, None, None,2021-10-03 02:00:00, None,40
243.2, None, None,2021-10-03 03:00:00, None,40
235.9, None, None,2021-10-03 04:00:00, None,40
223.3, None, None,2021-10-03 05:00:00, None,40
222.7, None, None,2021-10-03 06:00:00, None,40
221.4, None, None,2021-10-03 07:00:00, None,40
210.5, None, None,2021-10-03 08:00:00, None,40
214.2, None, None,2021-10-03 09:00:00, None,40
209.2, None, None,2021-10-03 10:00:00, None,40
219.0, None, None,2021-10-03 11:00:00, None,40
216.0, None, None,2021-10-03 12:00:00, None,40
206.2, None, None,2021-10-03 13:00:00, None,40
207.2, None, None,2021-10-03 14:00:00, None,40
216.7, None, None,2021-10-03 15:00:00, None,40
213.0, None, None,2021-10-03 16:00:00, None,40
213.2, None, None,2021-10-03 17:00:00, None,40
210.0, None, None,2021-10-03 18:00:00, None,40
206.7, None, None,2021-10-03 19:00:00, None,40
200.0, None, None,2021-10-03 20:00:00, None,40
208.6, None, None,2021-10-03 21:00:00, None,40
195.4, None, None,2021-10-03 22:00:00, None,40
197.5, None, None,2021-10-03 23:00:00, None,40
249.1, None, None,2021-10-04 00:00:00, None,40
142.1, None, None,2021-10-04 01:00:00, None,40
201.2, None, None,2021-10-04 02:00:00, None,40
212.8, None, None,2021-10-04 03:00:00, None,40
251.7, None, None,2021-10-04 04:00:00, None,40
9.3, None, None,2021-10-04 05:00:00, None,40
45.9, None, None,2021-10-04 06:00:00, None,40
24.1, None, None,2021-10-04 07:00:00, None,40
23.8, None, None,2021-10-04 08:00:00, None,40
34.9, None, None,2021-10-04 09:00:00, None,40
9.8, None, None,2021-10-04 10:00:00, None,40
11.8, None, None,2021-10-04 11:00:00, None,40
30.7, None, None,2021-10-04 12:00:00, None,40
359.5, None, None,2021-10-04 13:00:00, None,40
347.3, None, None,2021-10-04 14:00:00, None,40
35.1, None, None,2021-10-04 15:00:00, None,40
39.5, None, None,2021-10-04 16:00:00, None,40
26.9, None, None,2021-10-04 17:00:00, None,40
9.6, None, None,2021-10-04 18:00:00, None,40
356.1, None, None,2021-10-04 19:00:00, None,40
343.2, None, None,2021-10-04 20:00:00, None,40
355.6, None, None,2021-10-04 21:00:00, None,40
355.5, None, None,2021-10-04 22:00:00, None,40
346.9, None, None,2021-10-04 23:00:00, None,40
340.9, None, None,2021-10-05 00:00:00, None,40
358.2, None, None,2021-10-05 01:00:00, None,40
355.7, None, None,2021-10-05 02:00:00, None,40
352.4, None, None,2021-10-05 03:00:00, None,40
355.8, None, None,2021-10-05 04:00:00, None,40
356.4, None, None,2021-10-05 05:00:00, None,40
351.2, None, None,2021-10-05 06:00:00, None,40
355.0, None, None,2021-10-05 07:00:00, None,40
351.0, None, None,2021-10-05 08:00:00, None,40
354.6, None, None,2021-10-05 09:00:00, None,40
6.6, None, None,2021-10-05 10:00:00, None,40
45.0, None, None,2021-10-05 11:00:00, None,40
51.3, None, None,2021-10-05 12:00:00, None,40
45.7, None, None,2021-10-05 13:00:00, None,40
40.7, None, None,2021-10-05 14:00:00, None,40
44.0, None, None,2021-10-05 15:00:00, None,40
35.0, None, None,2021-10-05 16:00:00, None,40
11.5, None, None,2021-10-05 17:00:00, None,40
0.3, None, None,2021-10-05 18:00:00, None,40
334.6, None, None,2021-10-05 19:00:00, None,40
342.3, None, None,2021-10-05 20:00:00, None,40
348.7, None, None,2021-10-05 21:00:00, None,40
8.1, None, None,2021-10-05 22:00:00, None,40
26.6, None, None,2021-10-05 23:00:00, None,40
342.2, None, None,2021-10-06 00:00:00, None,40
58.0, None, None,2021-10-06 01:00:00, None,40
216.0, None, None,2021-10-06 02:00:00, None,40
316.9, None, None,2021-10-06 03:00:00, None,40
14.9, None, None,2021-10-06 04:00:00, None,40
24.6, None, None,2021-10-06 05:00:00, None,40
24.8, None, None,2021-10-06 06:00:00, None,40
26.5, None, None,2021-10-06 07:00:00, None,40
35.5, None, None,2021-10-06 08:00:00, None,40
14.9, None, None,2021-10-06 09:00:00, None,40
58.7, None, None,2021-10-06 10:00:00, None,40
154.0, None, None,2021-10-06 11:00:00, None,40
194.0, None, None,2021-10-06 12:00:00, None,40
187.6, None, None,2021-10-06 13:00:00, None,40
201.4, None, None,2021-10-06 14:00:00, None,40
203.4, None, None,2021-10-06 15:00:00, None,40
201.0, None, None,2021-10-06 16:00:00, None,40
201.0, None, None,2021-10-06 17:00:00, None,40
189.2, None, None,2021-10-06 18:00:00, None,40
211.0, None, None,2021-10-06 19:00:00, None,40
