WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.6, None, None,93.4, None,2021-10-01 00:00:00, None,40
281.5, None, None,93.4, None,2021-10-01 01:00:00, None,40
315.6, None, None,93.3, None,2021-10-01 02:00:00, None,40
294.0, None, None,93.3, None,2021-10-01 03:00:00, None,40
293.2, None, None,93.0, None,2021-10-01 04:00:00, None,40
302.9, None, None,93.0, None,2021-10-01 05:00:00, None,40
290.9, None, None,93.0, None,2021-10-01 06:00:00, None,40
281.7, None, None,93.0, None,2021-10-01 07:00:00, None,40
306.5, None, None,92.7, None,2021-10-01 08:00:00, None,40
316.2, None, None,83.8, None,2021-10-01 09:00:00, None,40
319.3, None, None,76.0, None,2021-10-01 10:00:00, None,40
122.6, None, None,70.6, None,2021-10-01 11:00:00, None,40
126.0, None, None,65.2, None,2021-10-01 12:00:00, None,40
100.5, None, None,57.8, None,2021-10-01 13:00:00, None,40
123.6, None, None,57.4, None,2021-10-01 14:00:00, None,40
131.5, None, None,59.0, None,2021-10-01 15:00:00, None,40
148.2, None, None,69.2, None,2021-10-01 16:00:00, None,40
333.4, None, None,81.6, None,2021-10-01 17:00:00, None,40
311.4, None, None,83.1, None,2021-10-01 18:00:00, None,40
311.1, None, None,86.7, None,2021-10-01 19:00:00, None,40
303.1, None, None,88.1, None,2021-10-01 20:00:00, None,40
293.1, None, None,87.5, None,2021-10-01 21:00:00, None,40
286.1, None, None,88.4, None,2021-10-01 22:00:00, None,40
288.5, None, None,89.4, None,2021-10-01 23:00:00, None,40
260.2, None, None,89.0, None,2021-10-02 00:00:00, None,40
282.8, None, None,91.0, None,2021-10-02 01:00:00, None,40
275.9, None, None,89.5, None,2021-10-02 02:00:00, None,40
301.5, None, None,90.2, None,2021-10-02 03:00:00, None,40
300.9, None, None,90.0, None,2021-10-02 04:00:00, None,40
297.8, None, None,86.6, None,2021-10-02 05:00:00, None,40
298.7, None, None,84.5, None,2021-10-02 06:00:00, None,40
293.0, None, None,84.0, None,2021-10-02 07:00:00, None,40
311.2, None, None,84.0, None,2021-10-02 08:00:00, None,40
322.7, None, None,80.6, None,2021-10-02 09:00:00, None,40
307.0, None, None,76.9, None,2021-10-02 10:00:00, None,40
104.2, None, None,68.8, None,2021-10-02 11:00:00, None,40
114.5, None, None,61.7, None,2021-10-02 12:00:00, None,40
105.3, None, None,56.6, None,2021-10-02 13:00:00, None,40
121.7, None, None,53.7, None,2021-10-02 14:00:00, None,40
132.3, None, None,55.7, None,2021-10-02 15:00:00, None,40
112.0, None, None,66.0, None,2021-10-02 16:00:00, None,40
173.0, None, None,76.3, None,2021-10-02 17:00:00, None,40
