WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.5, None, None, None, 91.5, None,2021-10-03 09:00:00, None,40
192.7, None, None, None, 89.0, None,2021-10-03 10:00:00, None,40
189.7, None, None, None, 89.0, None,2021-10-03 11:00:00, None,40
190.0, None, None, None, 83.2, None,2021-10-03 12:00:00, None,40
197.4, None, None, None, 83.5, None,2021-10-03 13:00:00, None,40
192.6, None, None, None, 84.9, None,2021-10-03 14:00:00, None,40
207.0, None, None, None, 89.9, None,2021-10-03 15:00:00, None,40
229.2, None, None, None, 91.0, None,2021-10-03 16:00:00, None,40
238.8, None, None, None, 91.3, None,2021-10-03 17:00:00, None,40
183.6, None, None, None, 92.5, None,2021-10-03 18:00:00, None,40
24.2, None, None, None, 96.2, None,2021-10-03 19:00:00, None,40
18.6, None, None, None, 97.7, None,2021-10-03 20:00:00, None,40
39.6, None, None, None, 99.7, None,2021-10-03 21:00:00, None,40
8.3, None, None, None, 100.0, None,2021-10-03 22:00:00, None,40
241.2, None, None, None, 100.0, None,2021-10-03 23:00:00, None,40
180.4, None, None, None, 100.0, None,2021-10-04 00:00:00, None,40
136.4, None, None, None, 100.0, None,2021-10-04 01:00:00, None,40
190.8, None, None, None, 100.0, None,2021-10-04 02:00:00, None,40
208.7, None, None, None, 99.5, None,2021-10-04 03:00:00, None,40
191.7, None, None, None, 99.1, None,2021-10-04 04:00:00, None,40
204.6, None, None, None, 100.0, None,2021-10-04 05:00:00, None,40
32.4, None, None, None, 100.0, None,2021-10-04 06:00:00, None,40
31.2, None, None, None, 100.0, None,2021-10-04 07:00:00, None,40
27.6, None, None, None, 99.5, None,2021-10-04 08:00:00, None,40
38.4, None, None, None, 99.6, None,2021-10-04 09:00:00, None,40
21.1, None, None, None, 100.0, None,2021-10-04 10:00:00, None,40
98.0, None, None, None, 97.6, None,2021-10-04 11:00:00, None,40
103.7, None, None, None, 85.2, None,2021-10-04 12:00:00, None,40
154.1, None, None, None, 71.0, None,2021-10-04 13:00:00, None,40
153.3, None, None, None, 64.0, None,2021-10-04 14:00:00, None,40
199.6, None, None, None, 67.5, None,2021-10-04 15:00:00, None,40
131.6, None, None, None, 72.7, None,2021-10-04 16:00:00, None,40
19.0, None, None, None, 76.4, None,2021-10-04 17:00:00, None,40
92.5, None, None, None, 89.0, None,2021-10-04 18:00:00, None,40
31.4, None, None, None, 92.6, None,2021-10-04 19:00:00, None,40
308.7, None, None, None, 94.4, None,2021-10-04 20:00:00, None,40
349.9, None, None, None, 95.2, None,2021-10-04 21:00:00, None,40
7.3, None, None, None, 95.7, None,2021-10-04 22:00:00, None,40
12.0, None, None, None, 96.4, None,2021-10-04 23:00:00, None,40
348.4, None, None, None, 97.2, None,2021-10-05 00:00:00, None,40
26.1, None, None, None, 97.9, None,2021-10-05 01:00:00, None,40
13.8, None, None, None, 99.0, None,2021-10-05 02:00:00, None,40
11.2, None, None, None, 98.0, None,2021-10-05 03:00:00, None,40
32.1, None, None, None, 99.0, None,2021-10-05 04:00:00, None,40
25.9, None, None, None, 98.4, None,2021-10-05 05:00:00, None,40
8.9, None, None, None, 98.6, None,2021-10-05 06:00:00, None,40
26.9, None, None, None, 99.2, None,2021-10-05 07:00:00, None,40
13.3, None, None, None, 99.8, None,2021-10-05 08:00:00, None,40
20.8, None, None, None, 98.3, None,2021-10-05 09:00:00, None,40
41.1, None, None, None, 98.4, None,2021-10-05 10:00:00, None,40
69.6, None, None, None, 92.0, None,2021-10-05 11:00:00, None,40
111.9, None, None, None, 74.8, None,2021-10-05 12:00:00, None,40
146.6, None, None, None, 62.6, None,2021-10-05 13:00:00, None,40
23.9, None, None, None, 44.7, None,2021-10-05 14:00:00, None,40
16.2, None, None, None, 35.7, None,2021-10-05 15:00:00, None,40
9.2, None, None, None, 37.2, None,2021-10-05 16:00:00, None,40
10.5, None, None, None, 49.6, None,2021-10-05 17:00:00, None,40
35.7, None, None, None, 69.8, None,2021-10-05 18:00:00, None,40
27.0, None, None, None, 79.1, None,2021-10-05 19:00:00, None,40
29.9, None, None, None, 87.1, None,2021-10-05 20:00:00, None,40
7.3, None, None, None, 91.4, None,2021-10-05 21:00:00, None,40
20.2, None, None, None, 92.6, None,2021-10-05 22:00:00, None,40
23.3, None, None, None, 94.0, None,2021-10-05 23:00:00, None,40
39.3, None, None, None, 95.7, None,2021-10-06 00:00:00, None,40
43.5, None, None, None, 97.8, None,2021-10-06 01:00:00, None,40
37.3, None, None, None, 98.9, None,2021-10-06 02:00:00, None,40
44.1, None, None, None, 99.7, None,2021-10-06 03:00:00, None,40
52.9, None, None, None, 99.9, None,2021-10-06 04:00:00, None,40
36.7, None, None, None, 100.0, None,2021-10-06 05:00:00, None,40
40.2, None, None, None, 100.0, None,2021-10-06 06:00:00, None,40
46.9, None, None, None, 100.0, None,2021-10-06 07:00:00, None,40
46.1, None, None, None, 100.0, None,2021-10-06 08:00:00, None,40
34.5, None, None, None, 100.0, None,2021-10-06 09:00:00, None,40
26.3, None, None, None, 100.0, None,2021-10-06 10:00:00, None,40
74.3, None, None, None, 98.6, None,2021-10-06 11:00:00, None,40
176.8, None, None, None, 81.1, None,2021-10-06 12:00:00, None,40
198.5, None, None, None, 71.5, None,2021-10-06 13:00:00, None,40
203.6, None, None, None, 61.5, None,2021-10-06 14:00:00, None,40
211.4, None, None, None, 63.6, None,2021-10-06 15:00:00, None,40
230.5, None, None, None, 60.5, None,2021-10-06 16:00:00, None,40
239.9, None, None, None, 66.8, None,2021-10-06 17:00:00, None,40
36.2, None, None, None, 76.6, None,2021-10-06 18:00:00, None,40
26.2, None, None, None, 86.2, None,2021-10-06 19:00:00, None,40
29.0, None, None, None, 92.9, None,2021-10-06 20:00:00, None,40
55.5, None, None, None, 96.1, None,2021-10-06 21:00:00, None,40
37.6, None, None, None, 98.4, None,2021-10-06 22:00:00, None,40
46.2, None, None, None, 100.0, None,2021-10-06 23:00:00, None,40
36.9, None, None, None, 100.0, None,2021-10-07 00:00:00, None,40
36.4, None, None, None, 100.0, None,2021-10-07 01:00:00, None,40
30.6, None, None, None, 98.8, None,2021-10-07 02:00:00, None,40
37.3, None, None, None, 97.9, None,2021-10-07 03:00:00, None,40
31.7, None, None, None, 97.9, None,2021-10-07 04:00:00, None,40
34.1, None, None, None, 97.8, None,2021-10-07 05:00:00, None,40
33.5, None, None, None, 98.0, None,2021-10-07 06:00:00, None,40
38.2, None, None, None, 98.4, None,2021-10-07 07:00:00, None,40
51.0, None, None, None, 99.5, None,2021-10-07 08:00:00, None,40
76.0, None, None, None, 99.0, None,2021-10-07 09:00:00, None,40
202.0, None, None, None, 98.6, None,2021-10-07 10:00:00, None,40
234.4, None, None, None, 97.1, None,2021-10-07 11:00:00, None,40
204.0, None, None, None, 97.2, None,2021-10-07 12:00:00, None,40
204.1, None, None, None, 97.4, None,2021-10-07 13:00:00, None,40
203.1, None, None, None, 96.7, None,2021-10-07 14:00:00, None,40
196.2, None, None, None, 96.5, None,2021-10-07 15:00:00, None,40
204.5, None, None, None, 95.9, None,2021-10-07 16:00:00, None,40
214.7, None, None, None, 97.0, None,2021-10-07 17:00:00, None,40
214.2, None, None, None, 96.8, None,2021-10-07 18:00:00, None,40
249.4, None, None, None, 99.1, None,2021-10-07 19:00:00, None,40
216.0, None, None, None, 97.6, None,2021-10-07 20:00:00, None,40
200.5, None, None, None, 98.5, None,2021-10-07 21:00:00, None,40
195.5, None, None, None, 99.4, None,2021-10-07 22:00:00, None,40
186.1, None, None, None, 99.5, None,2021-10-07 23:00:00, None,40
