WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.7, None, None,88.9, None,2021-10-01 00:00:00, None,40
349.1, None, None,91.5, None,2021-10-01 01:00:00, None,40
352.8, None, None,93.8, None,2021-10-01 02:00:00, None,40
16.2, None, None,94.6, None,2021-10-01 03:00:00, None,40
180.2, None, None,90.7, None,2021-10-01 04:00:00, None,40
144.0, None, None,90.6, None,2021-10-01 05:00:00, None,40
140.6, None, None,88.4, None,2021-10-01 06:00:00, None,40
352.9, None, None,92.6, None,2021-10-01 07:00:00, None,40
151.1, None, None,84.8, None,2021-10-01 08:00:00, None,40
155.8, None, None,80.3, None,2021-10-01 09:00:00, None,40
147.7, None, None,76.5, None,2021-10-01 10:00:00, None,40
143.7, None, None,71.2, None,2021-10-01 11:00:00, None,40
154.4, None, None,68.8, None,2021-10-01 12:00:00, None,40
153.0, None, None,68.4, None,2021-10-01 13:00:00, None,40
160.5, None, None,70.6, None,2021-10-01 14:00:00, None,40
162.2, None, None,76.3, None,2021-10-01 15:00:00, None,40
156.8, None, None,81.5, None,2021-10-01 16:00:00, None,40
166.9, None, None,80.8, None,2021-10-01 17:00:00, None,40
143.6, None, None,85.8, None,2021-10-01 18:00:00, None,40
153.4, None, None,88.8, None,2021-10-01 19:00:00, None,40
160.9, None, None,89.1, None,2021-10-01 20:00:00, None,40
159.6, None, None,88.6, None,2021-10-01 21:00:00, None,40
164.3, None, None,88.8, None,2021-10-01 22:00:00, None,40
139.8, None, None,89.6, None,2021-10-01 23:00:00, None,40
155.4, None, None,88.0, None,2021-10-02 00:00:00, None,40
172.8, None, None,85.4, None,2021-10-02 01:00:00, None,40
171.1, None, None,89.8, None,2021-10-02 02:00:00, None,40
265.4, None, None,91.0, None,2021-10-02 03:00:00, None,40
106.8, None, None,92.3, None,2021-10-02 04:00:00, None,40
158.9, None, None,89.1, None,2021-10-02 05:00:00, None,40
177.0, None, None,87.2, None,2021-10-02 06:00:00, None,40
165.9, None, None,87.1, None,2021-10-02 07:00:00, None,40
198.5, None, None,89.1, None,2021-10-02 08:00:00, None,40
177.9, None, None,89.6, None,2021-10-02 09:00:00, None,40
171.6, None, None,80.1, None,2021-10-02 10:00:00, None,40
160.6, None, None,80.9, None,2021-10-02 11:00:00, None,40
167.6, None, None,75.1, None,2021-10-02 12:00:00, None,40
173.4, None, None,70.1, None,2021-10-02 13:00:00, None,40
157.3, None, None,69.6, None,2021-10-02 14:00:00, None,40
161.0, None, None,75.3, None,2021-10-02 15:00:00, None,40
155.6, None, None,78.2, None,2021-10-02 16:00:00, None,40
165.2, None, None,78.5, None,2021-10-02 17:00:00, None,40
159.7, None, None,81.3, None,2021-10-02 18:00:00, None,40
161.4, None, None,85.7, None,2021-10-02 19:00:00, None,40
163.0, None, None,87.2, None,2021-10-02 20:00:00, None,40
162.1, None, None,84.7, None,2021-10-02 21:00:00, None,40
202.1, None, None,85.6, None,2021-10-02 22:00:00, None,40
195.2, None, None,86.7, None,2021-10-02 23:00:00, None,40
163.4, None, None,88.3, None,2021-10-03 00:00:00, None,40
219.3, None, None,87.6, None,2021-10-03 01:00:00, None,40
187.5, None, None,83.5, None,2021-10-03 02:00:00, None,40
234.9, None, None,86.1, None,2021-10-03 03:00:00, None,40
200.0, None, None,84.3, None,2021-10-03 04:00:00, None,40
341.5, None, None,92.1, None,2021-10-03 05:00:00, None,40
149.3, None, None,91.0, None,2021-10-03 06:00:00, None,40
278.2, None, None,91.0, None,2021-10-03 07:00:00, None,40
171.3, None, None,88.3, None,2021-10-03 08:00:00, None,40
172.6, None, None,88.7, None,2021-10-03 09:00:00, None,40
163.8, None, None,82.8, None,2021-10-03 10:00:00, None,40
171.6, None, None,79.4, None,2021-10-03 11:00:00, None,40
165.3, None, None,77.5, None,2021-10-03 12:00:00, None,40
174.8, None, None,73.1, None,2021-10-03 13:00:00, None,40
173.5, None, None,71.7, None,2021-10-03 14:00:00, None,40
172.2, None, None,69.7, None,2021-10-03 15:00:00, None,40
170.1, None, None,68.0, None,2021-10-03 16:00:00, None,40
170.9, None, None,71.8, None,2021-10-03 17:00:00, None,40
164.5, None, None,75.6, None,2021-10-03 18:00:00, None,40
147.5, None, None,78.4, None,2021-10-03 19:00:00, None,40
149.4, None, None,79.6, None,2021-10-03 20:00:00, None,40
37.7, None, None,82.7, None,2021-10-03 21:00:00, None,40
99.6, None, None,81.6, None,2021-10-03 22:00:00, None,40
134.2, None, None,82.5, None,2021-10-03 23:00:00, None,40
134.6, None, None,83.7, None,2021-10-04 00:00:00, None,40
114.7, None, None,89.5, None,2021-10-04 01:00:00, None,40
94.5, None, None,89.3, None,2021-10-04 02:00:00, None,40
113.3, None, None,88.6, None,2021-10-04 03:00:00, None,40
81.9, None, None,88.5, None,2021-10-04 04:00:00, None,40
352.7, None, None,89.1, None,2021-10-04 05:00:00, None,40
325.6, None, None,91.3, None,2021-10-04 06:00:00, None,40
2.2, None, None,91.4, None,2021-10-04 07:00:00, None,40
357.0, None, None,91.4, None,2021-10-04 08:00:00, None,40
345.4, None, None,86.0, None,2021-10-04 09:00:00, None,40
356.4, None, None,80.1, None,2021-10-04 10:00:00, None,40
356.5, None, None,75.5, None,2021-10-04 11:00:00, None,40
350.7, None, None,67.3, None,2021-10-04 12:00:00, None,40
348.7, None, None,61.8, None,2021-10-04 13:00:00, None,40
356.3, None, None,55.3, None,2021-10-04 14:00:00, None,40
333.4, None, None,54.1, None,2021-10-04 15:00:00, None,40
339.9, None, None,53.5, None,2021-10-04 16:00:00, None,40
357.9, None, None,60.6, None,2021-10-04 17:00:00, None,40
3.9, None, None,67.6, None,2021-10-04 18:00:00, None,40
7.9, None, None,69.5, None,2021-10-04 19:00:00, None,40
18.9, None, None,69.9, None,2021-10-04 20:00:00, None,40
