WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.7, None, None,87.3, None,2021-10-01 00:00:00, None,40
190.8, None, None,88.5, None,2021-10-01 01:00:00, None,40
200.1, None, None,89.6, None,2021-10-01 02:00:00, None,40
190.9, None, None,91.6, None,2021-10-01 03:00:00, None,40
196.9, None, None,91.8, None,2021-10-01 04:00:00, None,40
189.7, None, None,92.8, None,2021-10-01 05:00:00, None,40
161.2, None, None,92.9, None,2021-10-01 06:00:00, None,40
151.0, None, None,94.8, None,2021-10-01 07:00:00, None,40
163.1, None, None,94.5, None,2021-10-01 08:00:00, None,40
109.8, None, None,86.6, None,2021-10-01 09:00:00, None,40
109.5, None, None,81.8, None,2021-10-01 10:00:00, None,40
98.1, None, None,83.0, None,2021-10-01 11:00:00, None,40
133.3, None, None,81.5, None,2021-10-01 12:00:00, None,40
134.6, None, None,77.0, None,2021-10-01 13:00:00, None,40
207.4, None, None,73.3, None,2021-10-01 14:00:00, None,40
123.5, None, None,68.7, None,2021-10-01 15:00:00, None,40
215.0, None, None,64.7, None,2021-10-01 16:00:00, None,40
200.2, None, None,68.9, None,2021-10-01 17:00:00, None,40
193.3, None, None,82.5, None,2021-10-01 18:00:00, None,40
184.1, None, None,87.4, None,2021-10-01 19:00:00, None,40
158.7, None, None,89.9, None,2021-10-01 20:00:00, None,40
170.1, None, None,91.4, None,2021-10-01 21:00:00, None,40
179.7, None, None,90.7, None,2021-10-01 22:00:00, None,40
184.0, None, None,92.0, None,2021-10-01 23:00:00, None,40
174.8, None, None,92.3, None,2021-10-02 00:00:00, None,40
158.9, None, None,92.8, None,2021-10-02 01:00:00, None,40
159.9, None, None,89.7, None,2021-10-02 02:00:00, None,40
177.1, None, None,87.3, None,2021-10-02 03:00:00, None,40
195.2, None, None,86.6, None,2021-10-02 04:00:00, None,40
182.4, None, None,87.0, None,2021-10-02 05:00:00, None,40
224.8, None, None,87.9, None,2021-10-02 06:00:00, None,40
163.4, None, None,89.7, None,2021-10-02 07:00:00, None,40
155.9, None, None,89.2, None,2021-10-02 08:00:00, None,40
162.4, None, None,84.8, None,2021-10-02 09:00:00, None,40
170.3, None, None,80.2, None,2021-10-02 10:00:00, None,40
159.5, None, None,71.2, None,2021-10-02 11:00:00, None,40
83.0, None, None,75.1, None,2021-10-02 12:00:00, None,40
117.8, None, None,76.1, None,2021-10-02 13:00:00, None,40
189.3, None, None,74.7, None,2021-10-02 14:00:00, None,40
217.4, None, None,75.2, None,2021-10-02 15:00:00, None,40
232.1, None, None,73.2, None,2021-10-02 16:00:00, None,40
175.1, None, None,71.9, None,2021-10-02 17:00:00, None,40
172.9, None, None,75.9, None,2021-10-02 18:00:00, None,40
168.8, None, None,74.3, None,2021-10-02 19:00:00, None,40
206.7, None, None,75.0, None,2021-10-02 20:00:00, None,40
217.3, None, None,76.3, None,2021-10-02 21:00:00, None,40
173.7, None, None,75.6, None,2021-10-02 22:00:00, None,40
151.1, None, None,74.8, None,2021-10-02 23:00:00, None,40
152.3, None, None,74.0, None,2021-10-03 00:00:00, None,40
191.3, None, None,77.1, None,2021-10-03 01:00:00, None,40
210.7, None, None,77.0, None,2021-10-03 02:00:00, None,40
203.4, None, None,76.4, None,2021-10-03 03:00:00, None,40
158.6, None, None,82.1, None,2021-10-03 04:00:00, None,40
190.0, None, None,86.9, None,2021-10-03 05:00:00, None,40
218.3, None, None,86.9, None,2021-10-03 06:00:00, None,40
248.1, None, None,89.6, None,2021-10-03 07:00:00, None,40
166.7, None, None,88.5, None,2021-10-03 08:00:00, None,40
191.4, None, None,82.4, None,2021-10-03 09:00:00, None,40
285.0, None, None,78.4, None,2021-10-03 10:00:00, None,40
69.7, None, None,72.5, None,2021-10-03 11:00:00, None,40
94.5, None, None,65.1, None,2021-10-03 12:00:00, None,40
99.4, None, None,58.5, None,2021-10-03 13:00:00, None,40
78.8, None, None,55.7, None,2021-10-03 14:00:00, None,40
187.3, None, None,52.2, None,2021-10-03 15:00:00, None,40
133.2, None, None,53.5, None,2021-10-03 16:00:00, None,40
104.7, None, None,58.0, None,2021-10-03 17:00:00, None,40
198.5, None, None,66.7, None,2021-10-03 18:00:00, None,40
178.8, None, None,75.9, None,2021-10-03 19:00:00, None,40
202.5, None, None,78.8, None,2021-10-03 20:00:00, None,40
192.5, None, None,78.7, None,2021-10-03 21:00:00, None,40
180.9, None, None,80.5, None,2021-10-03 22:00:00, None,40
178.9, None, None,79.6, None,2021-10-03 23:00:00, None,40
164.1, None, None,81.8, None,2021-10-04 00:00:00, None,40
183.6, None, None,84.4, None,2021-10-04 01:00:00, None,40
186.6, None, None,84.6, None,2021-10-04 02:00:00, None,40
184.3, None, None,84.5, None,2021-10-04 03:00:00, None,40
184.5, None, None,85.1, None,2021-10-04 04:00:00, None,40
189.4, None, None,86.4, None,2021-10-04 05:00:00, None,40
166.8, None, None,89.8, None,2021-10-04 06:00:00, None,40
197.7, None, None,90.5, None,2021-10-04 07:00:00, None,40
153.8, None, None,83.1, None,2021-10-04 08:00:00, None,40
76.7, None, None,78.7, None,2021-10-04 09:00:00, None,40
142.7, None, None,71.0, None,2021-10-04 10:00:00, None,40
146.5, None, None,58.7, None,2021-10-04 11:00:00, None,40
86.9, None, None,56.7, None,2021-10-04 12:00:00, None,40
