WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.3, None, None,51.3, None,2021-10-01 00:00:00, None,40
228.2, None, None,49.3, None,2021-10-01 01:00:00, None,40
232.1, None, None,49.1, None,2021-10-01 02:00:00, None,40
227.0, None, None,50.6, None,2021-10-01 03:00:00, None,40
230.0, None, None,51.5, None,2021-10-01 04:00:00, None,40
224.5, None, None,53.3, None,2021-10-01 05:00:00, None,40
221.2, None, None,55.3, None,2021-10-01 06:00:00, None,40
223.9, None, None,55.4, None,2021-10-01 07:00:00, None,40
223.8, None, None,54.0, None,2021-10-01 08:00:00, None,40
226.6, None, None,49.2, None,2021-10-01 09:00:00, None,40
231.9, None, None,43.1, None,2021-10-01 10:00:00, None,40
241.8, None, None,37.1, None,2021-10-01 11:00:00, None,40
238.8, None, None,35.0, None,2021-10-01 12:00:00, None,40
233.9, None, None,32.6, None,2021-10-01 13:00:00, None,40
234.5, None, None,34.7, None,2021-10-01 14:00:00, None,40
232.9, None, None,34.7, None,2021-10-01 15:00:00, None,40
229.3, None, None,34.9, None,2021-10-01 16:00:00, None,40
225.2, None, None,35.6, None,2021-10-01 17:00:00, None,40
208.3, None, None,38.9, None,2021-10-01 18:00:00, None,40
205.0, None, None,39.8, None,2021-10-01 19:00:00, None,40
208.5, None, None,40.0, None,2021-10-01 20:00:00, None,40
220.7, None, None,42.2, None,2021-10-01 21:00:00, None,40
209.9, None, None,42.4, None,2021-10-01 22:00:00, None,40
208.9, None, None,44.4, None,2021-10-01 23:00:00, None,40
188.4, None, None,46.0, None,2021-10-02 00:00:00, None,40
168.7, None, None,49.2, None,2021-10-02 01:00:00, None,40
178.1, None, None,54.5, None,2021-10-02 02:00:00, None,40
189.5, None, None,56.0, None,2021-10-02 03:00:00, None,40
181.8, None, None,59.8, None,2021-10-02 04:00:00, None,40
179.6, None, None,60.6, None,2021-10-02 05:00:00, None,40
179.3, None, None,58.3, None,2021-10-02 06:00:00, None,40
189.6, None, None,58.4, None,2021-10-02 07:00:00, None,40
202.2, None, None,56.9, None,2021-10-02 08:00:00, None,40
221.1, None, None,50.7, None,2021-10-02 09:00:00, None,40
228.6, None, None,46.9, None,2021-10-02 10:00:00, None,40
232.6, None, None,36.1, None,2021-10-02 11:00:00, None,40
