WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.0, None, None,93.8, None,2021-10-01 00:00:00, None,40
309.1, None, None,95.6, None,2021-10-01 01:00:00, None,40
221.8, None, None,97.9, None,2021-10-01 02:00:00, None,40
314.1, None, None,99.0, None,2021-10-01 03:00:00, None,40
278.5, None, None,98.1, None,2021-10-01 04:00:00, None,40
275.2, None, None,98.3, None,2021-10-01 05:00:00, None,40
24.5, None, None,99.0, None,2021-10-01 06:00:00, None,40
261.5, None, None,99.4, None,2021-10-01 07:00:00, None,40
66.2, None, None,91.4, None,2021-10-01 08:00:00, None,40
320.3, None, None,83.6, None,2021-10-01 09:00:00, None,40
76.6, None, None,72.7, None,2021-10-01 10:00:00, None,40
62.0, None, None,61.5, None,2021-10-01 11:00:00, None,40
47.5, None, None,52.6, None,2021-10-01 12:00:00, None,40
87.6, None, None,43.1, None,2021-10-01 13:00:00, None,40
97.5, None, None,40.7, None,2021-10-01 14:00:00, None,40
90.5, None, None,38.7, None,2021-10-01 15:00:00, None,40
133.8, None, None,42.8, None,2021-10-01 16:00:00, None,40
207.8, None, None,55.0, None,2021-10-01 17:00:00, None,40
206.8, None, None,57.2, None,2021-10-01 18:00:00, None,40
159.5, None, None,62.5, None,2021-10-01 19:00:00, None,40
132.8, None, None,68.4, None,2021-10-01 20:00:00, None,40
79.8, None, None,76.2, None,2021-10-01 21:00:00, None,40
105.6, None, None,83.4, None,2021-10-01 22:00:00, None,40
99.6, None, None,78.7, None,2021-10-01 23:00:00, None,40
101.5, None, None,85.3, None,2021-10-02 00:00:00, None,40
96.7, None, None,88.7, None,2021-10-02 01:00:00, None,40
93.6, None, None,85.7, None,2021-10-02 02:00:00, None,40
109.5, None, None,83.1, None,2021-10-02 03:00:00, None,40
64.0, None, None,81.5, None,2021-10-02 04:00:00, None,40
96.0, None, None,83.3, None,2021-10-02 05:00:00, None,40
72.9, None, None,84.1, None,2021-10-02 06:00:00, None,40
138.8, None, None,83.6, None,2021-10-02 07:00:00, None,40
24.1, None, None,79.9, None,2021-10-02 08:00:00, None,40
237.2, None, None,56.3, None,2021-10-02 09:00:00, None,40
233.8, None, None,45.3, None,2021-10-02 10:00:00, None,40
245.3, None, None,39.5, None,2021-10-02 11:00:00, None,40
236.1, None, None,36.3, None,2021-10-02 12:00:00, None,40
222.5, None, None,32.7, None,2021-10-02 13:00:00, None,40
225.9, None, None,28.7, None,2021-10-02 14:00:00, None,40
223.3, None, None,29.3, None,2021-10-02 15:00:00, None,40
233.0, None, None,28.9, None,2021-10-02 16:00:00, None,40
232.6, None, None,31.2, None,2021-10-02 17:00:00, None,40
227.4, None, None,35.5, None,2021-10-02 18:00:00, None,40
225.2, None, None,38.0, None,2021-10-02 19:00:00, None,40
93.7, None, None,43.8, None,2021-10-02 20:00:00, None,40
132.3, None, None,49.8, None,2021-10-02 21:00:00, None,40
278.7, None, None,53.9, None,2021-10-02 22:00:00, None,40
206.6, None, None,57.0, None,2021-10-02 23:00:00, None,40
341.3, None, None,63.6, None,2021-10-03 00:00:00, None,40
236.7, None, None,54.3, None,2021-10-03 01:00:00, None,40
244.1, None, None,52.1, None,2021-10-03 02:00:00, None,40
230.6, None, None,55.9, None,2021-10-03 03:00:00, None,40
220.2, None, None,57.3, None,2021-10-03 04:00:00, None,40
202.8, None, None,57.3, None,2021-10-03 05:00:00, None,40
220.4, None, None,59.2, None,2021-10-03 06:00:00, None,40
226.8, None, None,57.2, None,2021-10-03 07:00:00, None,40
222.8, None, None,53.5, None,2021-10-03 08:00:00, None,40
211.4, None, None,47.8, None,2021-10-03 09:00:00, None,40
218.2, None, None,43.7, None,2021-10-03 10:00:00, None,40
221.3, None, None,38.2, None,2021-10-03 11:00:00, None,40
220.6, None, None,34.4, None,2021-10-03 12:00:00, None,40
235.1, None, None,32.4, None,2021-10-03 13:00:00, None,40
233.3, None, None,32.5, None,2021-10-03 14:00:00, None,40
225.4, None, None,33.6, None,2021-10-03 15:00:00, None,40
215.8, None, None,35.1, None,2021-10-03 16:00:00, None,40
225.5, None, None,38.8, None,2021-10-03 17:00:00, None,40
230.7, None, None,44.5, None,2021-10-03 18:00:00, None,40
214.2, None, None,49.1, None,2021-10-03 19:00:00, None,40
219.6, None, None,52.9, None,2021-10-03 20:00:00, None,40
295.4, None, None,58.6, None,2021-10-03 21:00:00, None,40
227.6, None, None,59.7, None,2021-10-03 22:00:00, None,40
245.0, None, None,68.4, None,2021-10-03 23:00:00, None,40
272.6, None, None,68.4, None,2021-10-04 00:00:00, None,40
250.8, None, None,71.8, None,2021-10-04 01:00:00, None,40
248.4, None, None,77.1, None,2021-10-04 02:00:00, None,40
103.5, None, None,78.2, None,2021-10-04 03:00:00, None,40
72.3, None, None,77.0, None,2021-10-04 04:00:00, None,40
297.0, None, None,80.6, None,2021-10-04 05:00:00, None,40
281.1, None, None,76.9, None,2021-10-04 06:00:00, None,40
282.7, None, None,77.5, None,2021-10-04 07:00:00, None,40
323.5, None, None,73.1, None,2021-10-04 08:00:00, None,40
62.5, None, None,62.3, None,2021-10-04 09:00:00, None,40
103.5, None, None,54.0, None,2021-10-04 10:00:00, None,40
92.0, None, None,47.7, None,2021-10-04 11:00:00, None,40
78.9, None, None,40.2, None,2021-10-04 12:00:00, None,40
56.3, None, None,32.0, None,2021-10-04 13:00:00, None,40
328.7, None, None,28.5, None,2021-10-04 14:00:00, None,40
294.4, None, None,25.4, None,2021-10-04 15:00:00, None,40
253.0, None, None,21.2, None,2021-10-04 16:00:00, None,40
249.0, None, None,26.8, None,2021-10-04 17:00:00, None,40
190.1, None, None,36.9, None,2021-10-04 18:00:00, None,40
119.5, None, None,38.8, None,2021-10-04 19:00:00, None,40
216.4, None, None,47.6, None,2021-10-04 20:00:00, None,40
307.2, None, None,50.2, None,2021-10-04 21:00:00, None,40
165.3, None, None,55.4, None,2021-10-04 22:00:00, None,40
33.2, None, None,61.6, None,2021-10-04 23:00:00, None,40
76.9, None, None,73.6, None,2021-10-05 00:00:00, None,40
298.4, None, None,78.6, None,2021-10-05 01:00:00, None,40
72.8, None, None,80.1, None,2021-10-05 02:00:00, None,40
285.2, None, None,82.1, None,2021-10-05 03:00:00, None,40
280.2, None, None,84.1, None,2021-10-05 04:00:00, None,40
239.2, None, None,88.6, None,2021-10-05 05:00:00, None,40
156.0, None, None,88.8, None,2021-10-05 06:00:00, None,40
283.9, None, None,91.9, None,2021-10-05 07:00:00, None,40
306.7, None, None,87.6, None,2021-10-05 08:00:00, None,40
118.0, None, None,76.4, None,2021-10-05 09:00:00, None,40
108.3, None, None,69.9, None,2021-10-05 10:00:00, None,40
60.5, None, None,66.0, None,2021-10-05 11:00:00, None,40
65.6, None, None,64.3, None,2021-10-05 12:00:00, None,40
98.4, None, None,59.3, None,2021-10-05 13:00:00, None,40
217.9, None, None,42.1, None,2021-10-05 14:00:00, None,40
216.7, None, None,40.5, None,2021-10-05 15:00:00, None,40
225.8, None, None,49.9, None,2021-10-05 16:00:00, None,40
137.1, None, None,84.7, None,2021-10-06 06:00:00, None,40
64.9, None, None,89.4, None,2021-10-06 07:00:00, None,40
127.4, None, None,72.8, None,2021-10-06 08:00:00, None,40
75.2, None, None,67.5, None,2021-10-06 09:00:00, None,40
53.7, None, None,57.6, None,2021-10-06 10:00:00, None,40
286.9, None, None,55.8, None,2021-10-06 11:00:00, None,40
190.5, None, None,48.9, None,2021-10-06 12:00:00, None,40
205.3, None, None,39.8, None,2021-10-06 13:00:00, None,40
226.5, None, None,38.7, None,2021-10-06 14:00:00, None,40
232.5, None, None,39.4, None,2021-10-06 15:00:00, None,40
231.2, None, None,43.2, None,2021-10-06 16:00:00, None,40
239.3, None, None,50.7, None,2021-10-06 17:00:00, None,40
209.8, None, None,52.4, None,2021-10-06 18:00:00, None,40
215.7, None, None,55.0, None,2021-10-06 19:00:00, None,40
225.0, None, None,55.2, None,2021-10-06 20:00:00, None,40
200.9, None, None,58.3, None,2021-10-06 21:00:00, None,40
281.8, None, None,69.0, None,2021-10-06 22:00:00, None,40
281.7, None, None,72.6, None,2021-10-06 23:00:00, None,40
280.1, None, None,70.7, None,2021-10-07 00:00:00, None,40
268.2, None, None,70.5, None,2021-10-07 01:00:00, None,40
281.4, None, None,73.5, None,2021-10-07 02:00:00, None,40
285.2, None, None,81.0, None,2021-10-07 03:00:00, None,40
273.7, None, None,83.3, None,2021-10-07 04:00:00, None,40
271.7, None, None,86.6, None,2021-10-07 05:00:00, None,40
335.7, None, None,92.8, None,2021-10-07 06:00:00, None,40
289.6, None, None,95.3, None,2021-10-07 07:00:00, None,40
51.9, None, None,82.3, None,2021-10-07 08:00:00, None,40
114.7, None, None,73.7, None,2021-10-07 09:00:00, None,40
90.8, None, None,61.5, None,2021-10-07 10:00:00, None,40
97.7, None, None,52.2, None,2021-10-07 11:00:00, None,40
174.1, None, None,39.2, None,2021-10-07 12:00:00, None,40
232.8, None, None,35.7, None,2021-10-07 13:00:00, None,40
232.4, None, None,32.6, None,2021-10-07 14:00:00, None,40
231.2, None, None,33.1, None,2021-10-07 15:00:00, None,40
228.9, None, None,33.9, None,2021-10-07 16:00:00, None,40
216.1, None, None,38.2, None,2021-10-07 17:00:00, None,40
224.9, None, None,44.0, None,2021-10-07 18:00:00, None,40
139.1, None, None,50.8, None,2021-10-07 19:00:00, None,40
116.6, None, None,61.3, None,2021-10-07 20:00:00, None,40
102.3, None, None,67.8, None,2021-10-07 21:00:00, None,40
125.6, None, None,73.1, None,2021-10-07 22:00:00, None,40
332.7, None, None,83.5, None,2021-10-07 23:00:00, None,40
