WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.6, None, None,80.7, None,2021-10-01 00:00:00, None,40
56.6, None, None,76.9, None,2021-10-01 01:00:00, None,40
60.8, None, None,86.2, None,2021-10-01 02:00:00, None,40
55.2, None, None,84.1, None,2021-10-01 03:00:00, None,40
155.0, None, None,86.1, None,2021-10-01 04:00:00, None,40
74.3, None, None,85.2, None,2021-10-01 05:00:00, None,40
45.2, None, None,86.4, None,2021-10-01 06:00:00, None,40
7.7, None, None,86.9, None,2021-10-01 07:00:00, None,40
14.8, None, None,74.0, None,2021-10-01 08:00:00, None,40
39.2, None, None,65.7, None,2021-10-01 09:00:00, None,40
78.3, None, None,60.2, None,2021-10-01 10:00:00, None,40
90.8, None, None,52.2, None,2021-10-01 11:00:00, None,40
176.7, None, None,45.8, None,2021-10-01 12:00:00, None,40
11.2, None, None,41.8, None,2021-10-01 13:00:00, None,40
312.5, None, None,37.4, None,2021-10-01 14:00:00, None,40
260.4, None, None,39.6, None,2021-10-01 15:00:00, None,40
253.2, None, None,40.2, None,2021-10-01 16:00:00, None,40
199.0, None, None,42.3, None,2021-10-01 17:00:00, None,40
152.8, None, None,61.3, None,2021-10-01 18:00:00, None,40
79.2, None, None,76.3, None,2021-10-01 19:00:00, None,40
13.4, None, None,73.6, None,2021-10-01 20:00:00, None,40
33.7, None, None,71.8, None,2021-10-01 21:00:00, None,40
37.3, None, None,73.9, None,2021-10-01 22:00:00, None,40
20.0, None, None,80.7, None,2021-10-01 23:00:00, None,40
55.6, None, None,83.2, None,2021-10-02 00:00:00, None,40
57.6, None, None,82.2, None,2021-10-02 01:00:00, None,40
11.0, None, None,85.3, None,2021-10-02 02:00:00, None,40
48.6, None, None,86.9, None,2021-10-02 03:00:00, None,40
14.0, None, None,87.8, None,2021-10-02 04:00:00, None,40
31.8, None, None,85.1, None,2021-10-02 05:00:00, None,40
25.3, None, None,85.5, None,2021-10-02 06:00:00, None,40
148.5, None, None,80.9, None,2021-10-02 07:00:00, None,40
75.9, None, None,81.9, None,2021-10-02 08:00:00, None,40
93.2, None, None,80.0, None,2021-10-02 09:00:00, None,40
145.6, None, None,67.7, None,2021-10-02 10:00:00, None,40
170.0, None, None,61.7, None,2021-10-02 11:00:00, None,40
158.7, None, None,56.3, None,2021-10-02 12:00:00, None,40
120.5, None, None,56.4, None,2021-10-02 13:00:00, None,40
144.9, None, None,52.9, None,2021-10-02 14:00:00, None,40
69.0, None, None,50.4, None,2021-10-02 15:00:00, None,40
40.5, None, None,52.7, None,2021-10-02 16:00:00, None,40
57.9, None, None,57.5, None,2021-10-02 17:00:00, None,40
26.3, None, None,63.0, None,2021-10-02 18:00:00, None,40
7.9, None, None,60.9, None,2021-10-02 19:00:00, None,40
64.7, None, None,69.5, None,2021-10-02 20:00:00, None,40
43.5, None, None,71.1, None,2021-10-02 21:00:00, None,40
78.4, None, None,77.9, None,2021-10-02 22:00:00, None,40
11.8, None, None,81.2, None,2021-10-02 23:00:00, None,40
30.6, None, None,83.8, None,2021-10-03 00:00:00, None,40
60.1, None, None,83.0, None,2021-10-03 01:00:00, None,40
260.8, None, None,79.9, None,2021-10-03 02:00:00, None,40
54.4, None, None,82.7, None,2021-10-03 03:00:00, None,40
336.6, None, None,83.0, None,2021-10-03 04:00:00, None,40
49.3, None, None,83.5, None,2021-10-03 05:00:00, None,40
95.7, None, None,82.8, None,2021-10-03 06:00:00, None,40
79.4, None, None,83.5, None,2021-10-03 07:00:00, None,40
30.2, None, None,77.8, None,2021-10-03 08:00:00, None,40
265.3, None, None,69.8, None,2021-10-03 09:00:00, None,40
176.7, None, None,56.0, None,2021-10-03 10:00:00, None,40
183.9, None, None,45.1, None,2021-10-03 11:00:00, None,40
153.7, None, None,41.8, None,2021-10-03 12:00:00, None,40
