WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
226.5, None, None,2021-10-01 10:00:00, None,40
224.1, None, None,2021-10-01 11:00:00, None,40
224.9, None, None,2021-10-01 12:00:00, None,40
217.6, None, None,2021-10-01 13:00:00, None,40
218.7, None, None,2021-10-01 14:00:00, None,40
217.3, None, None,2021-10-01 15:00:00, None,40
209.6, None, None,2021-10-01 16:00:00, None,40
202.1, None, None,2021-10-01 17:00:00, None,40
190.2, None, None,2021-10-01 18:00:00, None,40
201.4, None, None,2021-10-01 19:00:00, None,40
196.3, None, None,2021-10-01 20:00:00, None,40
194.0, None, None,2021-10-01 21:00:00, None,40
218.7, None, None,2021-10-01 22:00:00, None,40
181.7, None, None,2021-10-01 23:00:00, None,40
177.2, None, None,2021-10-02 00:00:00, None,40
160.1, None, None,2021-10-02 01:00:00, None,40
173.4, None, None,2021-10-02 02:00:00, None,40
181.4, None, None,2021-10-02 03:00:00, None,40
173.0, None, None,2021-10-02 04:00:00, None,40
156.7, None, None,2021-10-02 05:00:00, None,40
159.9, None, None,2021-10-02 06:00:00, None,40
175.8, None, None,2021-10-02 07:00:00, None,40
188.3, None, None,2021-10-02 08:00:00, None,40
196.9, None, None,2021-10-02 09:00:00, None,40
215.7, None, None,2021-10-02 10:00:00, None,40
220.0, None, None,2021-10-02 11:00:00, None,40
219.6, None, None,2021-10-02 12:00:00, None,40
212.8, None, None,2021-10-02 13:00:00, None,40
224.6, None, None,2021-10-02 14:00:00, None,40
224.9, None, None,2021-10-02 15:00:00, None,40
230.5, None, None,2021-10-02 16:00:00, None,40
237.0, None, None,2021-10-02 17:00:00, None,40
248.8, None, None,2021-10-02 18:00:00, None,40
230.9, None, None,2021-10-02 19:00:00, None,40
231.2, None, None,2021-10-02 20:00:00, None,40
217.2, None, None,2021-10-02 21:00:00, None,40
202.9, None, None,2021-10-02 22:00:00, None,40
199.1, None, None,2021-10-02 23:00:00, None,40
186.0, None, None,2021-10-03 00:00:00, None,40
188.0, None, None,2021-10-03 01:00:00, None,40
215.8, None, None,2021-10-03 02:00:00, None,40
210.9, None, None,2021-10-03 03:00:00, None,40
202.9, None, None,2021-10-03 04:00:00, None,40
205.0, None, None,2021-10-03 05:00:00, None,40
202.9, None, None,2021-10-03 06:00:00, None,40
218.4, None, None,2021-10-03 07:00:00, None,40
216.9, None, None,2021-10-03 08:00:00, None,40
224.2, None, None,2021-10-03 09:00:00, None,40
223.9, None, None,2021-10-03 10:00:00, None,40
223.9, None, None,2021-10-03 11:00:00, None,40
220.7, None, None,2021-10-03 12:00:00, None,40
224.0, None, None,2021-10-03 13:00:00, None,40
226.8, None, None,2021-10-03 14:00:00, None,40
226.3, None, None,2021-10-03 15:00:00, None,40
225.4, None, None,2021-10-03 16:00:00, None,40
211.0, None, None,2021-10-03 17:00:00, None,40
209.8, None, None,2021-10-03 18:00:00, None,40
222.9, None, None,2021-10-03 19:00:00, None,40
207.5, None, None,2021-10-03 20:00:00, None,40
191.9, None, None,2021-10-03 21:00:00, None,40
210.7, None, None,2021-10-03 22:00:00, None,40
216.6, None, None,2021-10-03 23:00:00, None,40
215.3, None, None,2021-10-04 00:00:00, None,40
209.0, None, None,2021-10-04 01:00:00, None,40
216.0, None, None,2021-10-04 02:00:00, None,40
223.5, None, None,2021-10-04 03:00:00, None,40
215.2, None, None,2021-10-04 04:00:00, None,40
223.5, None, None,2021-10-04 05:00:00, None,40
221.6, None, None,2021-10-04 06:00:00, None,40
