WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.5, None, None,100.0, None,2021-10-01 00:00:00, None,40
28.5, None, None,100.0, None,2021-10-01 01:00:00, None,40
342.4, None, None,100.0, None,2021-10-01 02:00:00, None,40
17.2, None, None,100.0, None,2021-10-01 03:00:00, None,40
351.5, None, None,100.0, None,2021-10-01 04:00:00, None,40
342.9, None, None,100.0, None,2021-10-01 05:00:00, None,40
348.8, None, None,100.0, None,2021-10-01 06:00:00, None,40
18.6, None, None,100.0, None,2021-10-01 07:00:00, None,40
36.1, None, None,100.0, None,2021-10-01 08:00:00, None,40
38.6, None, None,97.6, None,2021-10-01 09:00:00, None,40
49.7, None, None,88.0, None,2021-10-01 10:00:00, None,40
62.6, None, None,79.1, None,2021-10-01 11:00:00, None,40
94.2, None, None,68.2, None,2021-10-01 12:00:00, None,40
173.3, None, None,66.9, None,2021-10-01 13:00:00, None,40
183.2, None, None,63.5, None,2021-10-01 14:00:00, None,40
191.1, None, None,64.0, None,2021-10-01 15:00:00, None,40
167.8, None, None,72.4, None,2021-10-01 16:00:00, None,40
173.7, None, None,77.7, None,2021-10-01 17:00:00, None,40
152.2, None, None,81.5, None,2021-10-01 18:00:00, None,40
138.5, None, None,93.9, None,2021-10-01 19:00:00, None,40
27.4, None, None,100.0, None,2021-10-01 20:00:00, None,40
5.3, None, None,100.0, None,2021-10-01 21:00:00, None,40
27.5, None, None,100.0, None,2021-10-01 22:00:00, None,40
15.0, None, None,100.0, None,2021-10-01 23:00:00, None,40
354.9, None, None,100.0, None,2021-10-02 00:00:00, None,40
359.6, None, None,100.0, None,2021-10-02 01:00:00, None,40
355.2, None, None,100.0, None,2021-10-02 02:00:00, None,40
4.0, None, None,100.0, None,2021-10-02 03:00:00, None,40
358.0, None, None,100.0, None,2021-10-02 04:00:00, None,40
24.0, None, None,100.0, None,2021-10-02 05:00:00, None,40
358.6, None, None,100.0, None,2021-10-02 06:00:00, None,40
0.2, None, None,100.0, None,2021-10-02 07:00:00, None,40
354.0, None, None,100.0, None,2021-10-02 08:00:00, None,40
298.0, None, None,100.0, None,2021-10-02 09:00:00, None,40
