WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.2, None, None,47.6, None,2021-10-01 00:00:00, None,40
201.0, None, None,45.0, None,2021-10-01 01:00:00, None,40
216.7, None, None,43.3, None,2021-10-01 02:00:00, None,40
202.6, None, None,46.0, None,2021-10-01 03:00:00, None,40
215.4, None, None,47.7, None,2021-10-01 04:00:00, None,40
206.4, None, None,48.5, None,2021-10-01 05:00:00, None,40
220.4, None, None,49.6, None,2021-10-01 06:00:00, None,40
213.8, None, None,49.1, None,2021-10-01 07:00:00, None,40
200.9, None, None,46.6, None,2021-10-01 08:00:00, None,40
177.1, None, None,42.6, None,2021-10-01 09:00:00, None,40
181.6, None, None,36.4, None,2021-10-01 10:00:00, None,40
185.3, None, None,32.2, None,2021-10-01 11:00:00, None,40
208.2, None, None,30.7, None,2021-10-01 12:00:00, None,40
190.8, None, None,28.5, None,2021-10-01 13:00:00, None,40
195.0, None, None,30.1, None,2021-10-01 14:00:00, None,40
195.3, None, None,29.7, None,2021-10-01 15:00:00, None,40
193.2, None, None,30.2, None,2021-10-01 16:00:00, None,40
189.7, None, None,30.7, None,2021-10-01 17:00:00, None,40
161.7, None, None,33.3, None,2021-10-01 18:00:00, None,40
156.6, None, None,39.6, None,2021-10-01 19:00:00, None,40
162.7, None, None,42.9, None,2021-10-01 20:00:00, None,40
193.3, None, None,44.6, None,2021-10-01 21:00:00, None,40
117.3, None, None,50.7, None,2021-10-01 22:00:00, None,40
136.8, None, None,49.3, None,2021-10-01 23:00:00, None,40
103.5, None, None,49.4, None,2021-10-02 00:00:00, None,40
139.4, None, None,50.1, None,2021-10-02 01:00:00, None,40
165.3, None, None,55.4, None,2021-10-02 02:00:00, None,40
243.6, None, None,53.0, None,2021-10-02 03:00:00, None,40
151.8, None, None,52.6, None,2021-10-02 04:00:00, None,40
118.2, None, None,54.5, None,2021-10-02 05:00:00, None,40
118.6, None, None,52.7, None,2021-10-02 06:00:00, None,40
152.7, None, None,54.8, None,2021-10-02 07:00:00, None,40
155.2, None, None,51.8, None,2021-10-02 08:00:00, None,40
164.8, None, None,46.1, None,2021-10-02 09:00:00, None,40
182.4, None, None,39.9, None,2021-10-02 10:00:00, None,40
200.2, None, None,29.2, None,2021-10-02 11:00:00, None,40
198.3, None, None,24.5, None,2021-10-02 12:00:00, None,40
200.8, None, None,25.0, None,2021-10-02 13:00:00, None,40
211.6, None, None,23.4, None,2021-10-02 14:00:00, None,40
217.0, None, None,23.1, None,2021-10-02 15:00:00, None,40
212.8, None, None,25.2, None,2021-10-02 16:00:00, None,40
205.6, None, None,26.2, None,2021-10-02 17:00:00, None,40
213.6, None, None,29.2, None,2021-10-02 18:00:00, None,40
226.6, None, None,34.6, None,2021-10-02 19:00:00, None,40
224.8, None, None,40.0, None,2021-10-02 20:00:00, None,40
246.6, None, None,42.9, None,2021-10-02 21:00:00, None,40
282.6, None, None,46.8, None,2021-10-02 22:00:00, None,40
34.9, None, None,53.7, None,2021-10-02 23:00:00, None,40
70.6, None, None,54.7, None,2021-10-03 00:00:00, None,40
16.0, None, None,59.1, None,2021-10-03 01:00:00, None,40
102.6, None, None,55.9, None,2021-10-03 02:00:00, None,40
267.3, None, None,62.7, None,2021-10-03 03:00:00, None,40
186.2, None, None,54.3, None,2021-10-03 04:00:00, None,40
191.4, None, None,39.0, None,2021-10-03 05:00:00, None,40
193.8, None, None,37.4, None,2021-10-03 06:00:00, None,40
199.5, None, None,40.0, None,2021-10-03 07:00:00, None,40
205.8, None, None,37.4, None,2021-10-03 08:00:00, None,40
214.9, None, None,34.9, None,2021-10-03 09:00:00, None,40
215.4, None, None,29.4, None,2021-10-03 10:00:00, None,40
203.7, None, None,24.6, None,2021-10-03 11:00:00, None,40
218.5, None, None,23.7, None,2021-10-03 12:00:00, None,40
208.0, None, None,21.2, None,2021-10-03 13:00:00, None,40
205.0, None, None,21.5, None,2021-10-03 14:00:00, None,40
214.7, None, None,22.0, None,2021-10-03 15:00:00, None,40
204.6, None, None,24.9, None,2021-10-03 16:00:00, None,40
208.0, None, None,27.3, None,2021-10-03 17:00:00, None,40
195.6, None, None,32.4, None,2021-10-03 18:00:00, None,40
197.0, None, None,39.2, None,2021-10-03 19:00:00, None,40
177.3, None, None,44.9, None,2021-10-03 20:00:00, None,40
160.7, None, None,49.1, None,2021-10-03 21:00:00, None,40
312.1, None, None,54.4, None,2021-10-03 22:00:00, None,40
253.5, None, None,51.3, None,2021-10-03 23:00:00, None,40
228.6, None, None,45.0, None,2021-10-04 00:00:00, None,40
248.7, None, None,42.9, None,2021-10-04 01:00:00, None,40
256.4, None, None,44.0, None,2021-10-04 02:00:00, None,40
194.5, None, None,51.0, None,2021-10-04 03:00:00, None,40
336.5, None, None,60.1, None,2021-10-04 04:00:00, None,40
340.3, None, None,64.6, None,2021-10-04 05:00:00, None,40
331.1, None, None,65.2, None,2021-10-04 06:00:00, None,40
333.6, None, None,65.7, None,2021-10-04 07:00:00, None,40
324.0, None, None,67.3, None,2021-10-04 08:00:00, None,40
284.3, None, None,64.1, None,2021-10-04 09:00:00, None,40
215.3, None, None,54.5, None,2021-10-04 10:00:00, None,40
230.1, None, None,37.8, None,2021-10-04 11:00:00, None,40
189.2, None, None,28.6, None,2021-10-04 12:00:00, None,40
179.7, None, None,26.1, None,2021-10-04 13:00:00, None,40
228.3, None, None,24.3, None,2021-10-04 14:00:00, None,40
225.8, None, None,23.1, None,2021-10-04 15:00:00, None,40
243.8, None, None,23.7, None,2021-10-04 16:00:00, None,40
228.4, None, None,25.9, None,2021-10-04 17:00:00, None,40
80.7, None, None,34.2, None,2021-10-04 18:00:00, None,40
333.7, None, None,42.5, None,2021-10-04 19:00:00, None,40
323.2, None, None,50.1, None,2021-10-04 20:00:00, None,40
309.2, None, None,55.8, None,2021-10-04 21:00:00, None,40
300.2, None, None,58.9, None,2021-10-04 22:00:00, None,40
296.8, None, None,63.8, None,2021-10-04 23:00:00, None,40
222.0, None, None,68.2, None,2021-10-05 00:00:00, None,40
300.6, None, None,71.9, None,2021-10-05 01:00:00, None,40
221.0, None, None,72.0, None,2021-10-05 02:00:00, None,40
264.5, None, None,75.7, None,2021-10-05 03:00:00, None,40
258.4, None, None,73.2, None,2021-10-05 04:00:00, None,40
262.4, None, None,52.4, None,2021-10-05 05:00:00, None,40
282.5, None, None,51.8, None,2021-10-05 06:00:00, None,40
249.1, None, None,56.2, None,2021-10-05 07:00:00, None,40
247.7, None, None,55.6, None,2021-10-05 08:00:00, None,40
234.7, None, None,55.9, None,2021-10-05 09:00:00, None,40
263.1, None, None,66.2, None,2021-10-05 10:00:00, None,40
261.4, None, None,80.5, None,2021-10-05 11:00:00, None,40
203.6, None, None,87.4, None,2021-10-05 12:00:00, None,40
201.5, None, None,89.6, None,2021-10-05 13:00:00, None,40
294.5, None, None,89.8, None,2021-10-05 14:00:00, None,40
309.6, None, None,87.3, None,2021-10-05 15:00:00, None,40
312.2, None, None,85.3, None,2021-10-05 16:00:00, None,40
217.5, None, None,86.9, None,2021-10-05 17:00:00, None,40
243.4, None, None,88.9, None,2021-10-05 18:00:00, None,40
232.9, None, None,90.0, None,2021-10-05 19:00:00, None,40
251.7, None, None,90.2, None,2021-10-05 20:00:00, None,40
318.5, None, None,88.4, None,2021-10-05 21:00:00, None,40
209.7, None, None,87.6, None,2021-10-05 22:00:00, None,40
193.5, None, None,89.5, None,2021-10-05 23:00:00, None,40
193.3, None, None,90.9, None,2021-10-06 00:00:00, None,40
192.7, None, None,91.5, None,2021-10-06 01:00:00, None,40
191.5, None, None,91.6, None,2021-10-06 02:00:00, None,40
258.1, None, None,91.2, None,2021-10-06 03:00:00, None,40
239.2, None, None,90.3, None,2021-10-06 04:00:00, None,40
237.8, None, None,89.9, None,2021-10-06 05:00:00, None,40
206.9, None, None,90.2, None,2021-10-06 06:00:00, None,40
262.2, None, None,90.3, None,2021-10-06 07:00:00, None,40
232.7, None, None,90.7, None,2021-10-06 08:00:00, None,40
230.2, None, None,91.0, None,2021-10-06 09:00:00, None,40
232.9, None, None,90.7, None,2021-10-06 10:00:00, None,40
221.0, None, None,87.1, None,2021-10-06 11:00:00, None,40
204.0, None, None,81.9, None,2021-10-06 12:00:00, None,40
217.2, None, None,75.7, None,2021-10-06 13:00:00, None,40
202.8, None, None,69.6, None,2021-10-06 14:00:00, None,40
217.1, None, None,65.0, None,2021-10-06 15:00:00, None,40
231.1, None, None,63.1, None,2021-10-06 16:00:00, None,40
225.8, None, None,60.1, None,2021-10-06 17:00:00, None,40
235.6, None, None,70.3, None,2021-10-06 18:00:00, None,40
279.1, None, None,79.4, None,2021-10-06 19:00:00, None,40
246.1, None, None,78.1, None,2021-10-06 20:00:00, None,40
342.8, None, None,80.5, None,2021-10-06 21:00:00, None,40
324.7, None, None,81.1, None,2021-10-06 22:00:00, None,40
275.9, None, None,81.2, None,2021-10-06 23:00:00, None,40
262.7, None, None,80.2, None,2021-10-07 00:00:00, None,40
319.8, None, None,80.3, None,2021-10-07 01:00:00, None,40
326.5, None, None,82.7, None,2021-10-07 02:00:00, None,40
331.2, None, None,84.0, None,2021-10-07 03:00:00, None,40
272.7, None, None,85.7, None,2021-10-07 04:00:00, None,40
310.3, None, None,89.3, None,2021-10-07 05:00:00, None,40
283.2, None, None,90.3, None,2021-10-07 06:00:00, None,40
264.8, None, None,91.2, None,2021-10-07 07:00:00, None,40
284.3, None, None,91.4, None,2021-10-07 08:00:00, None,40
257.5, None, None,79.5, None,2021-10-07 09:00:00, None,40
181.9, None, None,47.4, None,2021-10-07 10:00:00, None,40
219.0, None, None,40.5, None,2021-10-07 11:00:00, None,40
215.2, None, None,36.7, None,2021-10-07 12:00:00, None,40
220.1, None, None,34.1, None,2021-10-07 13:00:00, None,40
221.6, None, None,33.6, None,2021-10-07 14:00:00, None,40
200.2, None, None,35.4, None,2021-10-07 15:00:00, None,40
200.5, None, None,38.8, None,2021-10-07 16:00:00, None,40
194.7, None, None,43.3, None,2021-10-07 17:00:00, None,40
218.8, None, None,43.3, None,2021-10-07 18:00:00, None,40
199.0, None, None,45.6, None,2021-10-07 19:00:00, None,40
177.7, None, None,47.8, None,2021-10-07 20:00:00, None,40
209.1, None, None,50.0, None,2021-10-07 21:00:00, None,40
242.9, None, None,50.9, None,2021-10-07 22:00:00, None,40
230.1, None, None,50.4, None,2021-10-07 23:00:00, None,40
