WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.8, None, None,2021-10-01 00:00:00, None,40
155.2, None, None,2021-10-01 01:00:00, None,40
160.8, None, None,2021-10-01 02:00:00, None,40
164.5, None, None,2021-10-01 03:00:00, None,40
170.4, None, None,2021-10-01 04:00:00, None,40
168.2, None, None,2021-10-01 05:00:00, None,40
172.2, None, None,2021-10-01 06:00:00, None,40
156.0, None, None,2021-10-01 07:00:00, None,40
143.6, None, None,2021-10-01 08:00:00, None,40
147.2, None, None,2021-10-01 09:00:00, None,40
153.0, None, None,2021-10-01 10:00:00, None,40
139.2, None, None,2021-10-01 11:00:00, None,40
151.3, None, None,2021-10-01 12:00:00, None,40
151.6, None, None,2021-10-01 13:00:00, None,40
148.6, None, None,2021-10-01 14:00:00, None,40
145.1, None, None,2021-10-01 15:00:00, None,40
144.9, None, None,2021-10-01 16:00:00, None,40
163.5, None, None,2021-10-01 17:00:00, None,40
157.7, None, None,2021-10-01 18:00:00, None,40
151.7, None, None,2021-10-01 19:00:00, None,40
155.6, None, None,2021-10-01 20:00:00, None,40
160.3, None, None,2021-10-01 21:00:00, None,40
141.8, None, None,2021-10-01 22:00:00, None,40
139.9, None, None,2021-10-01 23:00:00, None,40
148.8, None, None,2021-10-02 00:00:00, None,40
128.9, None, None,2021-10-02 01:00:00, None,40
104.0, None, None,2021-10-02 02:00:00, None,40
171.7, None, None,2021-10-02 03:00:00, None,40
151.0, None, None,2021-10-02 04:00:00, None,40
137.8, None, None,2021-10-02 05:00:00, None,40
143.7, None, None,2021-10-02 06:00:00, None,40
136.1, None, None,2021-10-02 07:00:00, None,40
141.8, None, None,2021-10-02 08:00:00, None,40
151.7, None, None,2021-10-02 09:00:00, None,40
155.6, None, None,2021-10-02 10:00:00, None,40
149.6, None, None,2021-10-02 11:00:00, None,40
163.5, None, None,2021-10-02 12:00:00, None,40
135.0, None, None,2021-10-02 13:00:00, None,40
144.5, None, None,2021-10-02 14:00:00, None,40
153.5, None, None,2021-10-02 15:00:00, None,40
157.0, None, None,2021-10-02 16:00:00, None,40
146.3, None, None,2021-10-02 17:00:00, None,40
144.3, None, None,2021-10-02 18:00:00, None,40
144.7, None, None,2021-10-02 19:00:00, None,40
157.1, None, None,2021-10-02 20:00:00, None,40
152.9, None, None,2021-10-02 21:00:00, None,40
143.7, None, None,2021-10-02 22:00:00, None,40
