WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.0, None, None,53.2, None,2021-10-01 00:00:00, None,40
175.2, None, None,54.9, None,2021-10-01 01:00:00, None,40
167.0, None, None,56.3, None,2021-10-01 02:00:00, None,40
186.1, None, None,57.9, None,2021-10-01 03:00:00, None,40
158.5, None, None,59.3, None,2021-10-01 04:00:00, None,40
194.5, None, None,59.8, None,2021-10-01 05:00:00, None,40
237.0, None, None,65.7, None,2021-10-01 06:00:00, None,40
145.2, None, None,64.1, None,2021-10-01 07:00:00, None,40
178.0, None, None,61.6, None,2021-10-01 08:00:00, None,40
205.8, None, None,56.8, None,2021-10-01 09:00:00, None,40
209.1, None, None,47.1, None,2021-10-01 10:00:00, None,40
221.3, None, None,38.8, None,2021-10-01 11:00:00, None,40
212.9, None, None,33.6, None,2021-10-01 12:00:00, None,40
200.7, None, None,32.3, None,2021-10-01 13:00:00, None,40
223.6, None, None,31.3, None,2021-10-01 14:00:00, None,40
224.9, None, None,26.9, None,2021-10-01 15:00:00, None,40
229.1, None, None,28.6, None,2021-10-01 16:00:00, None,40
262.8, None, None,29.7, None,2021-10-01 17:00:00, None,40
278.9, None, None,34.0, None,2021-10-01 18:00:00, None,40
61.1, None, None,45.3, None,2021-10-01 19:00:00, None,40
187.4, None, None,48.4, None,2021-10-01 20:00:00, None,40
63.8, None, None,56.3, None,2021-10-01 21:00:00, None,40
91.8, None, None,57.8, None,2021-10-01 22:00:00, None,40
148.1, None, None,64.0, None,2021-10-01 23:00:00, None,40
176.2, None, None,59.0, None,2021-10-02 00:00:00, None,40
172.6, None, None,49.4, None,2021-10-02 01:00:00, None,40
137.4, None, None,52.6, None,2021-10-02 02:00:00, None,40
146.5, None, None,49.1, None,2021-10-02 03:00:00, None,40
148.2, None, None,47.9, None,2021-10-02 04:00:00, None,40
149.5, None, None,49.6, None,2021-10-02 05:00:00, None,40
