WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.0, None, None,83.8, None,2021-10-01 00:00:00, None,40
41.8, None, None,82.1, None,2021-10-01 01:00:00, None,40
32.0, None, None,83.8, None,2021-10-01 02:00:00, None,40
36.3, None, None,84.9, None,2021-10-01 03:00:00, None,40
31.4, None, None,87.8, None,2021-10-01 04:00:00, None,40
1.1, None, None,87.6, None,2021-10-01 05:00:00, None,40
22.0, None, None,89.8, None,2021-10-01 06:00:00, None,40
347.3, None, None,90.9, None,2021-10-01 07:00:00, None,40
208.0, None, None,89.3, None,2021-10-01 08:00:00, None,40
201.3, None, None,89.4, None,2021-10-01 09:00:00, None,40
204.6, None, None,85.4, None,2021-10-01 10:00:00, None,40
212.1, None, None,79.2, None,2021-10-01 11:00:00, None,40
231.3, None, None,78.2, None,2021-10-01 12:00:00, None,40
226.0, None, None,77.3, None,2021-10-01 13:00:00, None,40
223.9, None, None,69.1, None,2021-10-01 14:00:00, None,40
230.5, None, None,66.8, None,2021-10-01 15:00:00, None,40
228.7, None, None,67.7, None,2021-10-01 16:00:00, None,40
266.9, None, None,78.8, None,2021-10-01 17:00:00, None,40
334.5, None, None,79.7, None,2021-10-01 18:00:00, None,40
49.4, None, None,83.8, None,2021-10-01 19:00:00, None,40
22.7, None, None,85.5, None,2021-10-01 20:00:00, None,40
33.6, None, None,87.9, None,2021-10-01 21:00:00, None,40
39.2, None, None,88.3, None,2021-10-01 22:00:00, None,40
42.4, None, None,86.1, None,2021-10-01 23:00:00, None,40
51.8, None, None,83.8, None,2021-10-02 00:00:00, None,40
56.6, None, None,82.7, None,2021-10-02 01:00:00, None,40
36.1, None, None,86.7, None,2021-10-02 02:00:00, None,40
37.8, None, None,88.7, None,2021-10-02 03:00:00, None,40
43.4, None, None,85.5, None,2021-10-02 04:00:00, None,40
41.2, None, None,87.1, None,2021-10-02 05:00:00, None,40
49.7, None, None,85.0, None,2021-10-02 06:00:00, None,40
59.7, None, None,80.2, None,2021-10-02 07:00:00, None,40
61.2, None, None,82.6, None,2021-10-02 08:00:00, None,40
74.3, None, None,78.0, None,2021-10-02 09:00:00, None,40
83.5, None, None,76.0, None,2021-10-02 10:00:00, None,40
95.0, None, None,78.7, None,2021-10-02 11:00:00, None,40
95.9, None, None,77.5, None,2021-10-02 12:00:00, None,40
80.7, None, None,71.9, None,2021-10-02 13:00:00, None,40
88.9, None, None,59.1, None,2021-10-02 14:00:00, None,40
98.5, None, None,50.1, None,2021-10-02 15:00:00, None,40
93.1, None, None,52.9, None,2021-10-02 16:00:00, None,40
86.8, None, None,52.6, None,2021-10-02 17:00:00, None,40
72.8, None, None,54.6, None,2021-10-02 18:00:00, None,40
66.8, None, None,60.2, None,2021-10-02 19:00:00, None,40
75.7, None, None,65.0, None,2021-10-02 20:00:00, None,40
72.9, None, None,74.4, None,2021-10-02 21:00:00, None,40
71.7, None, None,78.4, None,2021-10-02 22:00:00, None,40
67.8, None, None,81.7, None,2021-10-02 23:00:00, None,40
86.9, None, None,82.0, None,2021-10-03 00:00:00, None,40
72.5, None, None,82.7, None,2021-10-03 01:00:00, None,40
64.8, None, None,82.7, None,2021-10-03 02:00:00, None,40
323.3, None, None,84.5, None,2021-10-03 03:00:00, None,40
336.7, None, None,85.9, None,2021-10-03 04:00:00, None,40
312.9, None, None,84.8, None,2021-10-03 05:00:00, None,40
318.7, None, None,87.6, None,2021-10-03 06:00:00, None,40
316.0, None, None,89.4, None,2021-10-03 07:00:00, None,40
308.0, None, None,85.5, None,2021-10-03 08:00:00, None,40
