WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.7, None, None, 64.7, None,2021-10-01 00:00:00, None,40
248.3, None, None, 68.2, None,2021-10-01 01:00:00, None,40
100.6, None, None, 77.3, None,2021-10-01 02:00:00, None,40
97.2, None, None, 83.0, None,2021-10-01 03:00:00, None,40
222.9, None, None, 76.8, None,2021-10-01 04:00:00, None,40
242.9, None, None, 71.6, None,2021-10-01 05:00:00, None,40
77.2, None, None, 82.2, None,2021-10-01 06:00:00, None,40
84.3, None, None, 90.3, None,2021-10-01 07:00:00, None,40
79.7, None, None, 87.0, None,2021-10-01 08:00:00, None,40
279.9, None, None, 68.8, None,2021-10-01 09:00:00, None,40
246.5, None, None, 48.4, None,2021-10-01 10:00:00, None,40
249.1, None, None, 45.0, None,2021-10-01 11:00:00, None,40
242.9, None, None, 42.4, None,2021-10-01 12:00:00, None,40
250.7, None, None, 38.2, None,2021-10-01 13:00:00, None,40
251.3, None, None, 39.7, None,2021-10-01 14:00:00, None,40
269.8, None, None, 42.6, None,2021-10-01 15:00:00, None,40
315.2, None, None, 45.8, None,2021-10-01 16:00:00, None,40
324.2, None, None, 48.4, None,2021-10-01 17:00:00, None,40
286.4, None, None, 48.5, None,2021-10-01 18:00:00, None,40
132.9, None, None, 52.8, None,2021-10-01 19:00:00, None,40
81.6, None, None, 62.8, None,2021-10-01 20:00:00, None,40
63.4, None, None, 66.8, None,2021-10-01 21:00:00, None,40
88.3, None, None, 71.8, None,2021-10-01 22:00:00, None,40
82.1, None, None, 65.3, None,2021-10-01 23:00:00, None,40
174.2, None, None, 41.7, None,2021-10-02 00:00:00, None,40
177.7, None, None, 40.3, None,2021-10-02 01:00:00, None,40
155.3, None, None, 41.9, None,2021-10-02 02:00:00, None,40
129.3, None, None, 44.1, None,2021-10-02 03:00:00, None,40
134.3, None, None, 43.6, None,2021-10-02 04:00:00, None,40
160.8, None, None, 44.4, None,2021-10-02 05:00:00, None,40
215.5, None, None, 47.6, None,2021-10-02 06:00:00, None,40
227.8, None, None, 63.3, None,2021-10-02 07:00:00, None,40
225.9, None, None, 67.9, None,2021-10-02 08:00:00, None,40
244.6, None, None, 63.4, None,2021-10-02 09:00:00, None,40
247.5, None, None, 58.4, None,2021-10-02 10:00:00, None,40
247.4, None, None, 50.7, None,2021-10-02 11:00:00, None,40
257.5, None, None, 38.0, None,2021-10-02 12:00:00, None,40
259.6, None, None, 33.2, None,2021-10-02 13:00:00, None,40
250.7, None, None, 33.3, None,2021-10-02 14:00:00, None,40
232.8, None, None, 32.6, None,2021-10-02 15:00:00, None,40
241.7, None, None, 31.6, None,2021-10-02 16:00:00, None,40
244.6, None, None, 30.8, None,2021-10-02 17:00:00, None,40
233.5, None, None, 35.5, None,2021-10-02 18:00:00, None,40
225.2, None, None, 38.4, None,2021-10-02 19:00:00, None,40
212.9, None, None, 44.6, None,2021-10-02 20:00:00, None,40
235.0, None, None, 53.3, None,2021-10-02 21:00:00, None,40
235.0, None, None, 60.4, None,2021-10-02 22:00:00, None,40
230.2, None, None, 60.7, None,2021-10-02 23:00:00, None,40
75.7, None, None, 73.2, None,2021-10-03 00:00:00, None,40
81.1, None, None, 77.7, None,2021-10-03 01:00:00, None,40
83.2, None, None, 80.7, None,2021-10-03 02:00:00, None,40
275.7, None, None, 78.8, None,2021-10-03 03:00:00, None,40
237.2, None, None, 67.6, None,2021-10-03 04:00:00, None,40
243.9, None, None, 65.9, None,2021-10-03 05:00:00, None,40
