WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.4, None, None,2021-10-01 00:00:00, None,40
133.4, None, None,2021-10-01 01:00:00, None,40
150.7, None, None,2021-10-01 02:00:00, None,40
132.4, None, None,2021-10-01 03:00:00, None,40
119.3, None, None,2021-10-01 04:00:00, None,40
92.5, None, None,2021-10-01 05:00:00, None,40
90.1, None, None,2021-10-01 06:00:00, None,40
112.5, None, None,2021-10-01 07:00:00, None,40
98.2, None, None,2021-10-01 08:00:00, None,40
135.9, None, None,2021-10-01 09:00:00, None,40
173.2, None, None,2021-10-01 10:00:00, None,40
168.5, None, None,2021-10-01 11:00:00, None,40
170.2, None, None,2021-10-01 12:00:00, None,40
168.4, None, None,2021-10-01 13:00:00, None,40
185.1, None, None,2021-10-01 14:00:00, None,40
182.4, None, None,2021-10-01 15:00:00, None,40
144.1, None, None,2021-10-01 16:00:00, None,40
148.4, None, None,2021-10-01 17:00:00, None,40
127.6, None, None,2021-10-01 18:00:00, None,40
125.0, None, None,2021-10-01 19:00:00, None,40
165.4, None, None,2021-10-01 20:00:00, None,40
161.8, None, None,2021-10-01 21:00:00, None,40
150.5, None, None,2021-10-01 22:00:00, None,40
139.7, None, None,2021-10-01 23:00:00, None,40
141.4, None, None,2021-10-02 00:00:00, None,40
128.8, None, None,2021-10-02 01:00:00, None,40
165.7, None, None,2021-10-02 02:00:00, None,40
151.2, None, None,2021-10-02 03:00:00, None,40
136.1, None, None,2021-10-02 04:00:00, None,40
155.6, None, None,2021-10-02 05:00:00, None,40
132.3, None, None,2021-10-02 06:00:00, None,40
174.7, None, None,2021-10-02 07:00:00, None,40
157.6, None, None,2021-10-02 08:00:00, None,40
161.4, None, None,2021-10-02 09:00:00, None,40
185.2, None, None,2021-10-02 10:00:00, None,40
161.1, None, None,2021-10-02 11:00:00, None,40
180.6, None, None,2021-10-02 12:00:00, None,40
179.3, None, None,2021-10-02 13:00:00, None,40
180.1, None, None,2021-10-02 14:00:00, None,40
173.1, None, None,2021-10-02 15:00:00, None,40
169.4, None, None,2021-10-02 16:00:00, None,40
164.7, None, None,2021-10-02 17:00:00, None,40
161.2, None, None,2021-10-02 18:00:00, None,40
148.1, None, None,2021-10-02 19:00:00, None,40
162.8, None, None,2021-10-02 20:00:00, None,40
154.3, None, None,2021-10-02 21:00:00, None,40
156.5, None, None,2021-10-02 22:00:00, None,40
149.5, None, None,2021-10-02 23:00:00, None,40
160.2, None, None,2021-10-03 00:00:00, None,40
171.0, None, None,2021-10-03 01:00:00, None,40
163.8, None, None,2021-10-03 02:00:00, None,40
192.4, None, None,2021-10-03 03:00:00, None,40
96.4, None, None,2021-10-03 04:00:00, None,40
160.5, None, None,2021-10-03 05:00:00, None,40
172.7, None, None,2021-10-03 06:00:00, None,40
166.7, None, None,2021-10-03 07:00:00, None,40
160.4, None, None,2021-10-03 08:00:00, None,40
153.8, None, None,2021-10-03 09:00:00, None,40
166.1, None, None,2021-10-03 10:00:00, None,40
166.5, None, None,2021-10-03 11:00:00, None,40
175.0, None, None,2021-10-03 12:00:00, None,40
136.5, None, None,2021-10-03 13:00:00, None,40
156.5, None, None,2021-10-03 14:00:00, None,40
136.9, None, None,2021-10-03 15:00:00, None,40
130.9, None, None,2021-10-03 16:00:00, None,40
152.4, None, None,2021-10-03 17:00:00, None,40
114.3, None, None,2021-10-03 18:00:00, None,40
100.1, None, None,2021-10-03 19:00:00, None,40
82.1, None, None,2021-10-03 20:00:00, None,40
101.6, None, None,2021-10-03 21:00:00, None,40
93.5, None, None,2021-10-03 22:00:00, None,40
121.7, None, None,2021-10-03 23:00:00, None,40
126.0, None, None,2021-10-04 00:00:00, None,40
111.3, None, None,2021-10-04 01:00:00, None,40
116.9, None, None,2021-10-04 02:00:00, None,40
108.0, None, None,2021-10-04 03:00:00, None,40
131.2, None, None,2021-10-04 04:00:00, None,40
79.3, None, None,2021-10-04 05:00:00, None,40
78.1, None, None,2021-10-04 06:00:00, None,40
8.8, None, None,2021-10-04 07:00:00, None,40
36.3, None, None,2021-10-04 08:00:00, None,40
359.0, None, None,2021-10-04 09:00:00, None,40
347.7, None, None,2021-10-04 10:00:00, None,40
359.2, None, None,2021-10-04 11:00:00, None,40
0.2, None, None,2021-10-04 12:00:00, None,40
354.8, None, None,2021-10-04 13:00:00, None,40
1.3, None, None,2021-10-04 14:00:00, None,40
6.4, None, None,2021-10-04 15:00:00, None,40
13.7, None, None,2021-10-04 16:00:00, None,40
14.1, None, None,2021-10-04 17:00:00, None,40
55.5, None, None,2021-10-04 18:00:00, None,40
64.0, None, None,2021-10-04 19:00:00, None,40
44.8, None, None,2021-10-04 20:00:00, None,40
95.1, None, None,2021-10-04 21:00:00, None,40
109.6, None, None,2021-10-04 22:00:00, None,40
114.0, None, None,2021-10-04 23:00:00, None,40
59.3, None, None,2021-10-05 00:00:00, None,40
30.5, None, None,2021-10-05 01:00:00, None,40
34.3, None, None,2021-10-05 02:00:00, None,40
26.3, None, None,2021-10-05 03:00:00, None,40
24.1, None, None,2021-10-05 04:00:00, None,40
13.6, None, None,2021-10-05 05:00:00, None,40
15.7, None, None,2021-10-05 06:00:00, None,40
37.8, None, None,2021-10-05 07:00:00, None,40
16.6, None, None,2021-10-05 08:00:00, None,40
19.3, None, None,2021-10-05 09:00:00, None,40
10.2, None, None,2021-10-05 10:00:00, None,40
