WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
276.5, None, None, None, None,2021-10-05 18:00:00,56.1, None,40
265.2, None, None, None, None,2021-10-05 19:00:00,57.8, None,40
84.6, None, None, None, None,2021-10-05 20:00:00,61.3, None,40
94.6, None, None, None, None,2021-10-05 21:00:00,70.4, None,40
62.0, None, None, None, None,2021-10-05 22:00:00,75.5, None,40
345.5, None, None, None, None,2021-10-05 23:00:00,79.5, None,40
31.3, None, None, None, None,2021-10-06 00:00:00,81.9, None,40
324.8, None, None, None, None,2021-10-06 01:00:00,82.4, None,40
341.1, None, None, None, None,2021-10-06 02:00:00,85.6, None,40
7.2, None, None, None, None,2021-10-06 03:00:00,83.9, None,40
305.2, None, None, None, None,2021-10-06 04:00:00,89.7, None,40
81.4, None, None, None, None,2021-10-06 05:00:00,88.9, None,40
133.4, None, None, None, None,2021-10-06 06:00:00,88.6, None,40
186.5, None, None, None, None,2021-10-06 07:00:00,84.4, None,40
203.6, None, None, None, None,2021-10-06 08:00:00,82.2, None,40
209.3, None, None, None, None,2021-10-06 09:00:00,75.8, None,40
192.2, None, None, None, None,2021-10-06 10:00:00,75.7, None,40
144.7, None, None, None, None,2021-10-06 11:00:00,71.7, None,40
159.3, None, None, None, None,2021-10-06 12:00:00,64.0, None,40
128.3, None, None, None, None,2021-10-06 13:00:00,60.1, None,40
187.4, None, None, None, None,2021-10-06 14:00:00,55.8, None,40
250.5, None, None, None, None,2021-10-06 15:00:00,59.9, None,40
335.2, None, None, None, None,2021-10-06 16:00:00,83.1, None,40
358.1, None, None, None, None,2021-10-06 17:00:00,83.3, None,40
346.8, None, None, None, None,2021-10-06 18:00:00,87.6, None,40
342.3, None, None, None, None,2021-10-06 19:00:00,84.7, None,40
189.2, None, None, None, None,2021-10-06 20:00:00,85.9, None,40
229.2, None, None, None, None,2021-10-06 21:00:00,86.5, None,40
250.3, None, None, None, None,2021-10-06 22:00:00,88.3, None,40
298.3, None, None, None, None,2021-10-06 23:00:00,89.7, None,40
301.3, None, None, None, None,2021-10-07 00:00:00,91.7, None,40
269.3, None, None, None, None,2021-10-07 01:00:00,92.6, None,40
320.3, None, None, None, None,2021-10-07 02:00:00,92.6, None,40
341.6, None, None, None, None,2021-10-07 03:00:00,92.9, None,40
2.4, None, None, None, None,2021-10-07 04:00:00,93.5, None,40
81.1, None, None, None, None,2021-10-07 05:00:00,93.8, None,40
214.7, None, None, None, None,2021-10-07 06:00:00,94.2, None,40
328.3, None, None, None, None,2021-10-07 07:00:00,94.6, None,40
341.4, None, None, None, None,2021-10-07 08:00:00,94.3, None,40
77.7, None, None, None, None,2021-10-07 09:00:00,94.2, None,40
353.3, None, None, None, None,2021-10-07 10:00:00,90.0, None,40
304.6, None, None, None, None,2021-10-07 11:00:00,82.3, None,40
177.3, None, None, None, None,2021-10-07 12:00:00,76.9, None,40
116.6, None, None, None, None,2021-10-07 13:00:00,65.9, None,40
124.5, None, None, None, None,2021-10-07 14:00:00,64.2, None,40
100.2, None, None, None, None,2021-10-07 15:00:00,63.9, None,40
76.3, None, None, None, None,2021-10-07 16:00:00,62.1, None,40
238.5, None, None, None, None,2021-10-07 17:00:00,69.3, None,40
250.5, None, None, None, None,2021-10-07 18:00:00,76.5, None,40
269.3, None, None, None, None,2021-10-07 19:00:00,77.9, None,40
291.7, None, None, None, None,2021-10-07 20:00:00,78.5, None,40
293.3, None, None, None, None,2021-10-07 21:00:00,82.2, None,40
322.4, None, None, None, None,2021-10-07 22:00:00,84.5, None,40
329.8, None, None, None, None,2021-10-07 23:00:00,88.2, None,40
