WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.1, None, None, None,81.1, None,2021-10-04 02:00:00, None,40
131.5, None, None, None,81.5, None,2021-10-04 03:00:00, None,40
130.1, None, None, None,81.0, None,2021-10-04 04:00:00, None,40
118.8, None, None, None,82.3, None,2021-10-04 05:00:00, None,40
107.2, None, None, None,82.9, None,2021-10-04 06:00:00, None,40
131.2, None, None, None,86.3, None,2021-10-04 07:00:00, None,40
87.7, None, None, None,81.4, None,2021-10-04 08:00:00, None,40
354.5, None, None, None,76.2, None,2021-10-04 09:00:00, None,40
57.5, None, None, None,65.3, None,2021-10-04 10:00:00, None,40
351.8, None, None, None,56.4, None,2021-10-04 11:00:00, None,40
340.1, None, None, None,58.6, None,2021-10-04 12:00:00, None,40
334.9, None, None, None,63.8, None,2021-10-04 13:00:00, None,40
328.6, None, None, None,65.0, None,2021-10-04 14:00:00, None,40
335.1, None, None, None,68.4, None,2021-10-04 15:00:00, None,40
336.6, None, None, None,72.1, None,2021-10-04 16:00:00, None,40
289.5, None, None, None,74.2, None,2021-10-04 17:00:00, None,40
293.3, None, None, None,73.0, None,2021-10-04 18:00:00, None,40
304.4, None, None, None,77.3, None,2021-10-04 19:00:00, None,40
273.9, None, None, None,78.9, None,2021-10-04 20:00:00, None,40
217.0, None, None, None,81.7, None,2021-10-04 21:00:00, None,40
161.6, None, None, None,83.7, None,2021-10-04 22:00:00, None,40
184.3, None, None, None,85.5, None,2021-10-04 23:00:00, None,40
156.1, None, None, None,84.5, None,2021-10-05 00:00:00, None,40
177.0, None, None, None,84.4, None,2021-10-05 01:00:00, None,40
146.2, None, None, None,87.2, None,2021-10-05 02:00:00, None,40
173.7, None, None, None,89.7, None,2021-10-05 03:00:00, None,40
164.6, None, None, None,90.6, None,2021-10-05 04:00:00, None,40
165.8, None, None, None,91.1, None,2021-10-05 05:00:00, None,40
165.3, None, None, None,91.4, None,2021-10-05 06:00:00, None,40
152.0, None, None, None,92.0, None,2021-10-05 07:00:00, None,40
196.9, None, None, None,92.0, None,2021-10-05 08:00:00, None,40
228.6, None, None, None,92.0, None,2021-10-05 09:00:00, None,40
163.5, None, None, None,91.8, None,2021-10-05 10:00:00, None,40
146.4, None, None, None,88.8, None,2021-10-05 11:00:00, None,40
172.5, None, None, None,77.1, None,2021-10-05 12:00:00, None,40
191.7, None, None, None,67.9, None,2021-10-05 13:00:00, None,40
204.1, None, None, None,67.4, None,2021-10-05 14:00:00, None,40
201.5, None, None, None,60.7, None,2021-10-05 15:00:00, None,40
197.8, None, None, None,56.3, None,2021-10-05 16:00:00, None,40
201.7, None, None, None,65.4, None,2021-10-05 17:00:00, None,40
175.6, None, None, None,68.3, None,2021-10-05 18:00:00, None,40
153.7, None, None, None,71.4, None,2021-10-05 19:00:00, None,40
132.2, None, None, None,78.0, None,2021-10-05 20:00:00, None,40
80.1, None, None, None,83.2, None,2021-10-05 21:00:00, None,40
133.2, None, None, None,83.4, None,2021-10-05 22:00:00, None,40
114.0, None, None, None,85.1, None,2021-10-05 23:00:00, None,40
144.5, None, None, None,84.6, None,2021-10-06 00:00:00, None,40
142.8, None, None, None,85.9, None,2021-10-06 01:00:00, None,40
127.1, None, None, None,88.8, None,2021-10-06 02:00:00, None,40
106.4, None, None, None,89.7, None,2021-10-06 03:00:00, None,40
119.9, None, None, None,90.5, None,2021-10-06 04:00:00, None,40
150.7, None, None, None,89.6, None,2021-10-06 05:00:00, None,40
144.4, None, None, None,87.7, None,2021-10-06 06:00:00, None,40
132.3, None, None, None,87.8, None,2021-10-06 07:00:00, None,40
167.7, None, None, None,86.4, None,2021-10-06 08:00:00, None,40
345.9, None, None, None,83.6, None,2021-10-06 09:00:00, None,40
337.5, None, None, None,81.2, None,2021-10-06 10:00:00, None,40
346.3, None, None, None,78.0, None,2021-10-06 11:00:00, None,40
332.0, None, None, None,76.7, None,2021-10-06 12:00:00, None,40
318.3, None, None, None,76.4, None,2021-10-06 13:00:00, None,40
141.6, None, None, None,81.6, None,2021-10-06 14:00:00, None,40
110.5, None, None, None,86.7, None,2021-10-06 15:00:00, None,40
139.7, None, None, None,87.8, None,2021-10-06 16:00:00, None,40
118.3, None, None, None,87.0, None,2021-10-06 17:00:00, None,40
123.7, None, None, None,87.8, None,2021-10-06 18:00:00, None,40
149.1, None, None, None,89.3, None,2021-10-06 19:00:00, None,40
127.9, None, None, None,90.5, None,2021-10-06 20:00:00, None,40
127.5, None, None, None,91.0, None,2021-10-06 21:00:00, None,40
93.6, None, None, None,91.1, None,2021-10-06 22:00:00, None,40
91.7, None, None, None,91.4, None,2021-10-06 23:00:00, None,40
88.7, None, None, None,92.0, None,2021-10-07 00:00:00, None,40
90.7, None, None, None,92.0, None,2021-10-07 01:00:00, None,40
90.3, None, None, None,91.8, None,2021-10-07 02:00:00, None,40
113.8, None, None, None,92.0, None,2021-10-07 03:00:00, None,40
100.9, None, None, None,92.0, None,2021-10-07 04:00:00, None,40
123.9, None, None, None,92.4, None,2021-10-07 05:00:00, None,40
103.4, None, None, None,92.0, None,2021-10-07 06:00:00, None,40
103.8, None, None, None,92.0, None,2021-10-07 07:00:00, None,40
47.7, None, None, None,92.1, None,2021-10-07 08:00:00, None,40
67.8, None, None, None,86.0, None,2021-10-07 09:00:00, None,40
161.5, None, None, None,82.7, None,2021-10-07 10:00:00, None,40
123.7, None, None, None,80.3, None,2021-10-07 11:00:00, None,40
100.0, None, None, None,74.5, None,2021-10-07 12:00:00, None,40
87.6, None, None, None,69.2, None,2021-10-07 13:00:00, None,40
95.4, None, None, None,69.8, None,2021-10-07 14:00:00, None,40
97.3, None, None, None,67.8, None,2021-10-07 15:00:00, None,40
88.5, None, None, None,65.1, None,2021-10-07 16:00:00, None,40
117.2, None, None, None,69.1, None,2021-10-07 17:00:00, None,40
123.9, None, None, None,80.3, None,2021-10-07 18:00:00, None,40
116.4, None, None, None,84.2, None,2021-10-07 19:00:00, None,40
115.0, None, None, None,83.7, None,2021-10-07 20:00:00, None,40
115.9, None, None, None,85.3, None,2021-10-07 21:00:00, None,40
114.2, None, None, None,85.9, None,2021-10-07 22:00:00, None,40
151.8, None, None, None,87.6, None,2021-10-07 23:00:00, None,40
