WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.4, None, None,50.5, None,2021-10-01 00:00:00, None,40
199.9, None, None,51.7, None,2021-10-01 01:00:00, None,40
166.0, None, None,52.0, None,2021-10-01 02:00:00, None,40
162.3, None, None,52.3, None,2021-10-01 03:00:00, None,40
166.3, None, None,53.8, None,2021-10-01 04:00:00, None,40
169.4, None, None,54.5, None,2021-10-01 05:00:00, None,40
235.1, None, None,60.4, None,2021-10-01 06:00:00, None,40
203.7, None, None,63.5, None,2021-10-01 07:00:00, None,40
194.6, None, None,57.7, None,2021-10-01 08:00:00, None,40
200.6, None, None,52.7, None,2021-10-01 09:00:00, None,40
207.2, None, None,44.2, None,2021-10-01 10:00:00, None,40
215.0, None, None,35.6, None,2021-10-01 11:00:00, None,40
226.2, None, None,30.4, None,2021-10-01 12:00:00, None,40
214.6, None, None,29.9, None,2021-10-01 13:00:00, None,40
232.0, None, None,28.8, None,2021-10-01 14:00:00, None,40
230.5, None, None,24.6, None,2021-10-01 15:00:00, None,40
235.6, None, None,26.9, None,2021-10-01 16:00:00, None,40
257.1, None, None,30.1, None,2021-10-01 17:00:00, None,40
289.5, None, None,34.0, None,2021-10-01 18:00:00, None,40
91.4, None, None,48.0, None,2021-10-01 19:00:00, None,40
211.6, None, None,53.5, None,2021-10-01 20:00:00, None,40
43.3, None, None,58.6, None,2021-10-01 21:00:00, None,40
178.5, None, None,60.4, None,2021-10-01 22:00:00, None,40
265.0, None, None,68.9, None,2021-10-01 23:00:00, None,40
193.3, None, None,58.5, None,2021-10-02 00:00:00, None,40
189.7, None, None,46.7, None,2021-10-02 01:00:00, None,40
175.5, None, None,49.5, None,2021-10-02 02:00:00, None,40
189.0, None, None,46.0, None,2021-10-02 03:00:00, None,40
185.6, None, None,44.5, None,2021-10-02 04:00:00, None,40
194.5, None, None,46.1, None,2021-10-02 05:00:00, None,40
184.3, None, None,44.3, None,2021-10-02 06:00:00, None,40
185.1, None, None,42.8, None,2021-10-02 07:00:00, None,40
205.2, None, None,42.5, None,2021-10-02 08:00:00, None,40
227.1, None, None,44.6, None,2021-10-02 09:00:00, None,40
227.6, None, None,46.3, None,2021-10-02 10:00:00, None,40
216.9, None, None,45.8, None,2021-10-02 11:00:00, None,40
229.3, None, None,38.2, None,2021-10-02 12:00:00, None,40
238.3, None, None,28.9, None,2021-10-02 13:00:00, None,40
236.0, None, None,28.4, None,2021-10-02 14:00:00, None,40
222.6, None, None,26.7, None,2021-10-02 15:00:00, None,40
243.0, None, None,28.4, None,2021-10-02 16:00:00, None,40
200.4, None, None,32.7, None,2021-10-02 17:00:00, None,40
97.6, None, None,48.3, None,2021-10-02 18:00:00, None,40
189.8, None, None,55.1, None,2021-10-02 19:00:00, None,40
201.7, None, None,60.8, None,2021-10-02 20:00:00, None,40
181.1, None, None,67.8, None,2021-10-02 21:00:00, None,40
197.0, None, None,72.5, None,2021-10-02 22:00:00, None,40
235.5, None, None,77.4, None,2021-10-02 23:00:00, None,40
300.0, None, None,82.3, None,2021-10-03 00:00:00, None,40
235.0, None, None,82.5, None,2021-10-03 01:00:00, None,40
266.0, None, None,84.6, None,2021-10-03 02:00:00, None,40
240.3, None, None,87.3, None,2021-10-03 03:00:00, None,40
233.2, None, None,87.5, None,2021-10-03 04:00:00, None,40
202.0, None, None,76.9, None,2021-10-03 05:00:00, None,40
208.7, None, None,60.1, None,2021-10-03 06:00:00, None,40
212.3, None, None,56.6, None,2021-10-03 07:00:00, None,40
200.4, None, None,54.8, None,2021-10-03 08:00:00, None,40
189.9, None, None,51.1, None,2021-10-03 09:00:00, None,40
223.7, None, None,42.2, None,2021-10-03 10:00:00, None,40
223.9, None, None,34.4, None,2021-10-03 11:00:00, None,40
227.4, None, None,29.7, None,2021-10-03 12:00:00, None,40
219.2, None, None,28.0, None,2021-10-03 13:00:00, None,40
254.8, None, None,26.6, None,2021-10-03 14:00:00, None,40
270.2, None, None,24.9, None,2021-10-03 15:00:00, None,40
245.9, None, None,26.2, None,2021-10-03 16:00:00, None,40
249.0, None, None,26.9, None,2021-10-03 17:00:00, None,40
214.5, None, None,31.9, None,2021-10-03 18:00:00, None,40
293.8, None, None,40.4, None,2021-10-03 19:00:00, None,40
108.0, None, None,54.0, None,2021-10-03 20:00:00, None,40
243.5, None, None,63.4, None,2021-10-03 21:00:00, None,40
156.6, None, None,57.6, None,2021-10-03 22:00:00, None,40
211.3, None, None,58.4, None,2021-10-03 23:00:00, None,40
229.9, None, None,60.2, None,2021-10-04 00:00:00, None,40
