WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.8, None, None,63.9, None,2021-10-01 00:00:00, None,40
256.9, None, None,60.4, None,2021-10-01 01:00:00, None,40
257.9, None, None,61.9, None,2021-10-01 02:00:00, None,40
247.4, None, None,60.4, None,2021-10-01 03:00:00, None,40
238.8, None, None,59.2, None,2021-10-01 04:00:00, None,40
239.2, None, None,59.3, None,2021-10-01 05:00:00, None,40
241.0, None, None,60.6, None,2021-10-01 06:00:00, None,40
235.7, None, None,60.7, None,2021-10-01 07:00:00, None,40
237.6, None, None,58.0, None,2021-10-01 08:00:00, None,40
245.0, None, None,51.8, None,2021-10-01 09:00:00, None,40
247.2, None, None,45.7, None,2021-10-01 10:00:00, None,40
252.4, None, None,37.6, None,2021-10-01 11:00:00, None,40
251.3, None, None,34.7, None,2021-10-01 12:00:00, None,40
252.5, None, None,37.6, None,2021-10-01 13:00:00, None,40
247.1, None, None,39.8, None,2021-10-01 14:00:00, None,40
244.8, None, None,38.9, None,2021-10-01 15:00:00, None,40
240.0, None, None,38.2, None,2021-10-01 16:00:00, None,40
230.7, None, None,39.1, None,2021-10-01 17:00:00, None,40
217.3, None, None,41.6, None,2021-10-01 18:00:00, None,40
206.3, None, None,44.9, None,2021-10-01 19:00:00, None,40
210.6, None, None,45.7, None,2021-10-01 20:00:00, None,40
206.9, None, None,44.4, None,2021-10-01 21:00:00, None,40
184.2, None, None,47.1, None,2021-10-01 22:00:00, None,40
155.0, None, None,48.3, None,2021-10-01 23:00:00, None,40
191.4, None, None,50.9, None,2021-10-02 00:00:00, None,40
182.7, None, None,56.5, None,2021-10-02 01:00:00, None,40
189.9, None, None,60.9, None,2021-10-02 02:00:00, None,40
224.5, None, None,64.8, None,2021-10-02 03:00:00, None,40
179.3, None, None,65.1, None,2021-10-02 04:00:00, None,40
181.4, None, None,59.6, None,2021-10-02 05:00:00, None,40
182.9, None, None,59.3, None,2021-10-02 06:00:00, None,40
196.2, None, None,59.6, None,2021-10-02 07:00:00, None,40
209.5, None, None,58.4, None,2021-10-02 08:00:00, None,40
