WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.0, None, None,83.9, None,2021-10-01 00:00:00, None,40
276.5, None, None,79.9, None,2021-10-01 01:00:00, None,40
269.3, None, None,78.6, None,2021-10-01 02:00:00, None,40
270.4, None, None,73.8, None,2021-10-01 03:00:00, None,40
268.3, None, None,71.1, None,2021-10-01 04:00:00, None,40
272.6, None, None,72.9, None,2021-10-01 05:00:00, None,40
272.0, None, None,72.3, None,2021-10-01 06:00:00, None,40
272.7, None, None,71.9, None,2021-10-01 07:00:00, None,40
268.3, None, None,69.1, None,2021-10-01 08:00:00, None,40
258.0, None, None,80.3, None,2021-10-01 09:00:00, None,40
245.3, None, None,82.4, None,2021-10-01 10:00:00, None,40
245.8, None, None,80.3, None,2021-10-01 11:00:00, None,40
275.4, None, None,78.6, None,2021-10-01 12:00:00, None,40
272.9, None, None,78.3, None,2021-10-01 13:00:00, None,40
308.3, None, None,80.5, None,2021-10-01 14:00:00, None,40
297.0, None, None,79.8, None,2021-10-01 15:00:00, None,40
302.3, None, None,81.5, None,2021-10-01 16:00:00, None,40
292.4, None, None,80.4, None,2021-10-01 17:00:00, None,40
279.2, None, None,77.4, None,2021-10-01 18:00:00, None,40
285.7, None, None,79.0, None,2021-10-01 19:00:00, None,40
288.3, None, None,77.5, None,2021-10-01 20:00:00, None,40
301.5, None, None,79.3, None,2021-10-01 21:00:00, None,40
292.2, None, None,77.6, None,2021-10-01 22:00:00, None,40
292.8, None, None,78.0, None,2021-10-01 23:00:00, None,40
293.7, None, None,92.5, None,2021-10-02 00:00:00, None,40
279.2, None, None,83.5, None,2021-10-02 01:00:00, None,40
283.1, None, None,75.4, None,2021-10-02 02:00:00, None,40
277.2, None, None,76.4, None,2021-10-02 03:00:00, None,40
280.7, None, None,79.4, None,2021-10-02 04:00:00, None,40
284.5, None, None,79.6, None,2021-10-02 05:00:00, None,40
284.1, None, None,77.8, None,2021-10-02 06:00:00, None,40
277.8, None, None,78.6, None,2021-10-02 07:00:00, None,40
274.2, None, None,80.0, None,2021-10-02 08:00:00, None,40
275.3, None, None,77.4, None,2021-10-02 09:00:00, None,40
274.5, None, None,76.2, None,2021-10-02 10:00:00, None,40
271.7, None, None,71.7, None,2021-10-02 11:00:00, None,40
280.2, None, None,72.3, None,2021-10-02 12:00:00, None,40
279.1, None, None,73.8, None,2021-10-02 13:00:00, None,40
284.2, None, None,73.8, None,2021-10-02 14:00:00, None,40
287.0, None, None,80.8, None,2021-10-02 15:00:00, None,40
286.9, None, None,78.7, None,2021-10-02 16:00:00, None,40
293.2, None, None,85.8, None,2021-10-02 17:00:00, None,40
293.4, None, None,84.9, None,2021-10-02 18:00:00, None,40
293.1, None, None,83.4, None,2021-10-02 19:00:00, None,40
293.6, None, None,82.4, None,2021-10-02 20:00:00, None,40
295.6, None, None,84.2, None,2021-10-02 21:00:00, None,40
295.9, None, None,77.8, None,2021-10-02 22:00:00, None,40
295.1, None, None,75.1, None,2021-10-02 23:00:00, None,40
295.6, None, None,73.5, None,2021-10-03 00:00:00, None,40
292.2, None, None,86.1, None,2021-10-03 01:00:00, None,40
286.6, None, None,81.1, None,2021-10-03 02:00:00, None,40
289.5, None, None,78.3, None,2021-10-03 03:00:00, None,40
290.9, None, None,84.7, None,2021-10-03 04:00:00, None,40
291.4, None, None,79.3, None,2021-10-03 05:00:00, None,40
289.4, None, None,77.7, None,2021-10-03 06:00:00, None,40
287.5, None, None,77.8, None,2021-10-03 07:00:00, None,40
286.1, None, None,75.4, None,2021-10-03 08:00:00, None,40
281.8, None, None,75.9, None,2021-10-03 09:00:00, None,40
290.2, None, None,79.2, None,2021-10-03 10:00:00, None,40
289.6, None, None,81.2, None,2021-10-03 11:00:00, None,40
290.2, None, None,70.4, None,2021-10-03 12:00:00, None,40
291.7, None, None,67.3, None,2021-10-03 13:00:00, None,40
302.7, None, None,80.0, None,2021-10-03 14:00:00, None,40
154.8, None, None,88.0, None,2021-10-03 15:00:00, None,40
252.7, None, None,84.4, None,2021-10-03 16:00:00, None,40
281.7, None, None,74.5, None,2021-10-03 17:00:00, None,40
282.4, None, None,76.5, None,2021-10-03 18:00:00, None,40
277.6, None, None,79.3, None,2021-10-03 19:00:00, None,40
268.8, None, None,83.2, None,2021-10-03 20:00:00, None,40
263.1, None, None,87.7, None,2021-10-03 21:00:00, None,40
249.2, None, None,89.3, None,2021-10-03 22:00:00, None,40
261.3, None, None,88.8, None,2021-10-03 23:00:00, None,40
260.7, None, None,87.3, None,2021-10-04 00:00:00, None,40
203.2, None, None,87.8, None,2021-10-04 01:00:00, None,40
99.4, None, None,87.6, None,2021-10-04 02:00:00, None,40
202.9, None, None,89.2, None,2021-10-04 03:00:00, None,40
104.3, None, None,93.1, None,2021-10-04 04:00:00, None,40
129.3, None, None,93.9, None,2021-10-04 05:00:00, None,40
161.7, None, None,94.5, None,2021-10-04 06:00:00, None,40
134.2, None, None,94.2, None,2021-10-04 07:00:00, None,40
149.1, None, None,91.3, None,2021-10-04 08:00:00, None,40
259.9, None, None,91.5, None,2021-10-04 09:00:00, None,40
152.8, None, None,93.7, None,2021-10-04 10:00:00, None,40
55.8, None, None,91.9, None,2021-10-04 11:00:00, None,40
130.7, None, None,88.2, None,2021-10-04 12:00:00, None,40
273.0, None, None,84.0, None,2021-10-04 13:00:00, None,40
305.7, None, None,87.1, None,2021-10-04 14:00:00, None,40
239.1, None, None,83.2, None,2021-10-04 15:00:00, None,40
90.7, None, None,81.1, None,2021-10-04 16:00:00, None,40
197.0, None, None,78.8, None,2021-10-04 17:00:00, None,40
250.3, None, None,82.4, None,2021-10-04 18:00:00, None,40
238.2, None, None,83.6, None,2021-10-04 19:00:00, None,40
214.8, None, None,82.9, None,2021-10-04 20:00:00, None,40
219.5, None, None,82.2, None,2021-10-04 21:00:00, None,40
194.7, None, None,80.1, None,2021-10-04 22:00:00, None,40
179.8, None, None,79.5, None,2021-10-04 23:00:00, None,40
194.3, None, None,83.1, None,2021-10-05 00:00:00, None,40
194.2, None, None,84.5, None,2021-10-05 01:00:00, None,40
161.9, None, None,82.2, None,2021-10-05 02:00:00, None,40
197.7, None, None,87.7, None,2021-10-05 03:00:00, None,40
199.6, None, None,87.9, None,2021-10-05 04:00:00, None,40
183.1, None, None,80.5, None,2021-10-05 05:00:00, None,40
242.4, None, None,69.9, None,2021-10-05 06:00:00, None,40
207.9, None, None,82.2, None,2021-10-05 07:00:00, None,40
187.2, None, None,78.8, None,2021-10-05 08:00:00, None,40
189.3, None, None,66.6, None,2021-10-05 09:00:00, None,40
191.2, None, None,64.7, None,2021-10-05 10:00:00, None,40
204.2, None, None,58.1, None,2021-10-05 11:00:00, None,40
255.9, None, None,56.7, None,2021-10-05 12:00:00, None,40
292.6, None, None,50.1, None,2021-10-05 13:00:00, None,40
294.2, None, None,49.8, None,2021-10-05 14:00:00, None,40
292.8, None, None,49.2, None,2021-10-05 15:00:00, None,40
293.9, None, None,49.7, None,2021-10-05 16:00:00, None,40
296.4, None, None,54.4, None,2021-10-05 17:00:00, None,40
