pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.8, 1.0, None, None, 720.0, 1.0, None,2019-08-13 00:00:00, None,33
None, None, None, None, None, 13.4, 0.0, None, None, 720.0, 1.0, None,2019-08-13 01:00:00, None,33
None, None, None, None, None, 11.0, 1.0, None, None, 719.0, 2.0, None,2019-08-13 02:00:00, None,33
None, None, None, None, None, 9.6, 1.0, None, None, 719.0, 2.0, None,2019-08-13 03:00:00, None,33
None, None, None, None, None, 8.8, 0.0, None, None, 719.0, 1.0, None,2019-08-13 04:00:00, None,33
None, None, None, None, None, 8.5, None, None, None, 719.0, 1.0, None,2019-08-13 05:00:00, None,33
None, None, None, None, None, 8.4, 0.0, None, None, 719.0, 0.0, None,2019-08-13 06:00:00, None,33
None, None, None, None, None, 8.8, None, None, None, 719.0, 0.0, None,2019-08-13 07:00:00, None,33
None, None, None, None, None, 8.3, None, None, None, 719.0, 0.0, None,2019-08-13 08:00:00, None,33
None, None, None, None, None, 8.8, None, None, None, 719.0, None, None,2019-08-13 09:00:00, None,33
None, None, None, None, None, 8.6, None, None, None, 719.0, None, None,2019-08-13 10:00:00, None,33
None, None, None, None, None, 8.4, None, None, None, 719.0, None, None,2019-08-13 11:00:00, None,33
None, None, None, None, None, 8.4, None, None, None, 719.0, None, None,2019-08-13 12:00:00, None,33
None, None, None, None, None, 8.0, None, None, None, 719.0, None, None,2019-08-13 13:00:00, None,33
None, None, None, None, None, 9.3, None, None, None, 718.0, None, None,2019-08-13 14:00:00, None,33
None, None, None, None, None, 11.3, None, None, None, 718.0, None, None,2019-08-13 15:00:00, None,33
None, 278.0, None, None, None, 12.0, None, None, None, 718.0, None, None,2019-08-13 16:00:00, None,33
None, None, None, None, None, 14.0, 1.0, None, None, 718.0, None, None,2019-08-13 17:00:00, None,33
None, None, None, None, None, 14.6, 0.0, None, None, 717.0, 0.0, None,2019-08-13 18:00:00, None,33
None, None, None, None, None, 14.6, 1.0, None, None, 717.0, 0.0, None,2019-08-13 19:00:00, None,33
None, None, None, None, None, 16.4, 1.0, None, None, 716.0, 1.0, None,2019-08-13 20:00:00, None,33
None, None, None, None, None, 16.6, 0.0, None, None, 715.0, 2.0, None,2019-08-13 21:00:00, None,33
None, None, None, None, None, 16.6, 0.0, None, None, 715.0, 2.0, None,2019-08-13 22:00:00, None,33
None, None, None, None, None, 17.8, None, None, None, 714.0, 2.0, None,2019-08-13 23:00:00, None,33
None, None, None, None, None, 16.5, 0.0, None, None, 714.0, 3.0, None,2019-08-14 00:00:00, None,33
None, None, None, None, None, 14.4, 2.0, None, None, 714.0, 4.0, None,2019-08-14 01:00:00, None,33
None, None, None, None, None, 14.5, 1.0, None, None, 714.0, 4.0, None,2019-08-14 02:00:00, None,33
None, None, None, None, None, 12.6, 1.0, None, None, 714.0, 3.0, None,2019-08-14 03:00:00, None,33
None, None, None, None, None, 11.9, 1.0, None, None, 713.0, 3.0, None,2019-08-14 04:00:00, None,33
None, None, None, None, None, 11.4, 1.0, None, None, 713.0, 2.0, None,2019-08-14 05:00:00, None,33
None, None, None, None, None, 11.4, None, None, None, 713.0, 2.0, None,2019-08-14 06:00:00, None,33
None, None, None, None, None, 11.3, 0.0, None, None, 713.0, 2.0, None,2019-08-14 07:00:00, None,33
None, None, None, None, None, 11.3, 0.0, None, None, 713.0, 1.0, None,2019-08-14 08:00:00, None,33
None, None, None, None, None, 10.9, 1.0, None, None, 713.0, 1.0, None,2019-08-14 09:00:00, None,33
None, None, None, None, None, 11.1, 2.0, None, None, 713.0, 1.0, None,2019-08-14 10:00:00, None,33
None, None, None, None, None, 10.9, 1.0, None, None, 712.0, 1.0, None,2019-08-14 11:00:00, None,33
None, None, None, None, None, 10.3, 1.0, None, None, 712.0, 1.0, None,2019-08-14 12:00:00, None,33
None, None, None, None, None, 10.3, 1.0, None, None, 712.0, 0.0, None,2019-08-14 13:00:00, None,33
None, None, None, None, None, 11.0, 2.0, None, None, 712.0, 0.0, None,2019-08-14 14:00:00, None,33
None, None, None, None, None, 11.7, 1.0, None, None, 712.0, 0.0, None,2019-08-14 15:00:00, None,33
None, 278.0, None, None, None, 13.1, 0.0, None, None, 712.0, 0.0, None,2019-08-14 16:00:00, None,33
None, None, None, None, None, 12.7, 1.0, None, None, 711.0, 0.0, None,2019-08-14 17:00:00, None,33
None, None, None, None, None, 13.2, 1.0, None, None, 711.0, 0.0, None,2019-08-14 18:00:00, None,33
None, None, None, None, None, 13.7, 2.0, None, None, 711.0, 0.0, None,2019-08-14 19:00:00, None,33
None, None, None, None, None, 14.0, 1.0, None, None, 711.0, 1.0, None,2019-08-14 20:00:00, None,33
None, None, None, None, None, 14.6, 1.0, None, None, 710.0, 1.0, None,2019-08-14 21:00:00, None,33
None, None, None, None, None, 13.7, 1.0, None, None, 710.0, 1.0, None,2019-08-14 22:00:00, None,33
None, None, None, None, None, 15.1, 1.0, None, None, 710.0, 1.0, None,2019-08-14 23:00:00, None,33
None, None, None, None, None, 16.2, 1.0, None, None, 710.0, 2.0, None,2019-08-15 00:00:00, None,33
None, None, None, None, None, 16.2, 0.0, None, None, 709.0, 2.0, None,2019-08-15 01:00:00, None,33
None, None, None, None, None, 15.4, 0.0, None, None, 709.0, 2.0, None,2019-08-15 02:00:00, None,33
None, None, None, None, None, 13.2, 1.0, None, None, 709.0, 3.0, None,2019-08-15 03:00:00, None,33
None, None, None, None, None, 10.9, 1.0, None, None, 709.0, 2.0, None,2019-08-15 04:00:00, None,33
None, None, None, None, None, 10.7, 0.0, None, None, 709.0, 2.0, None,2019-08-15 05:00:00, None,33
None, None, None, None, None, 10.5, 0.0, None, None, 709.0, 1.0, None,2019-08-15 06:00:00, None,33
None, None, None, None, None, 10.6, None, None, None, 709.0, 1.0, None,2019-08-15 07:00:00, None,33
None, None, None, None, None, 10.3, 1.0, None, None, 708.0, 1.0, None,2019-08-15 08:00:00, None,33
None, None, None, None, None, 10.2, 0.0, None, None, 708.0, 0.0, None,2019-08-15 09:00:00, None,33
None, None, None, None, None, 10.4, 0.0, None, None, 708.0, 0.0, None,2019-08-15 10:00:00, None,33
None, None, None, None, None, 10.3, 1.0, None, None, 708.0, 0.0, None,2019-08-15 11:00:00, None,33
None, None, None, None, None, 9.4, 1.0, None, None, 708.0, 0.0, None,2019-08-15 12:00:00, None,33
None, None, None, None, None, 9.6, 1.0, None, None, 708.0, 0.0, None,2019-08-15 13:00:00, None,33
None, None, None, None, None, 10.6, 1.0, None, None, 708.0, None, None,2019-08-15 14:00:00, None,33
None, None, None, None, None, 12.6, 0.0, None, None, 707.0, None, None,2019-08-15 15:00:00, None,33
None, 274.0, None, None, None, 13.7, 0.0, None, None, 707.0, None, None,2019-08-15 16:00:00, None,33
None, None, None, None, None, 14.4, 1.0, None, None, 707.0, 0.0, None,2019-08-15 17:00:00, None,33
None, None, None, None, None, 15.0, 1.0, None, None, 706.0, 0.0, None,2019-08-15 18:00:00, None,33
None, None, None, None, None, 14.5, 1.0, None, None, 706.0, 1.0, None,2019-08-15 19:00:00, None,33
None, None, None, None, None, 14.2, 2.0, None, None, 705.0, 1.0, None,2019-08-15 20:00:00, None,33
None, None, None, None, None, 16.6, 2.0, None, None, 705.0, 2.0, None,2019-08-15 21:00:00, None,33
None, None, None, None, None, 16.4, 1.0, None, None, 704.0, 2.0, None,2019-08-15 22:00:00, None,33
None, None, None, None, None, 16.3, 1.0, None, None, 704.0, 2.0, None,2019-08-15 23:00:00, None,33
None, None, None, None, None, 14.5, 1.0, None, None, 703.0, 3.0, None,2019-08-16 00:00:00, None,33
None, None, None, None, None, 14.8, 1.0, None, None, 703.0, 3.0, None,2019-08-16 01:00:00, None,33
None, None, None, None, None, 12.5, 1.0, None, None, 702.0, 3.0, None,2019-08-16 02:00:00, None,33
None, None, None, None, None, 11.8, 1.0, None, None, 702.0, 3.0, None,2019-08-16 03:00:00, None,33
None, None, None, None, None, 10.9, 1.0, None, None, 702.0, 2.0, None,2019-08-16 04:00:00, None,33
None, None, None, None, None, 10.5, 1.0, None, None, 702.0, 2.0, None,2019-08-16 05:00:00, None,33
None, None, None, None, None, 10.1, 1.0, None, None, 702.0, 2.0, None,2019-08-16 06:00:00, None,33
