pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.3, None, None, None, 467.0, None, None,2019-08-19 03:00:00, None,33
None, None, None, None, 8.8, 20.0, None, None, 467.0, None, None,2019-08-19 04:00:00, None,33
None, None, None, None, 6.7, None, None, None, 467.0, None, None,2019-08-19 05:00:00, None,33
None, None, None, None, 7.0, None, None, None, 467.0, None, None,2019-08-19 06:00:00, None,33
None, None, None, None, 6.1, 39.0, None, None, 467.0, None, None,2019-08-19 07:00:00, None,33
None, None, None, None, 7.0, 42.0, None, None, 467.0, None, None,2019-08-19 08:00:00, None,33
None, None, None, None, 6.9, 3.0, None, None, 467.0, None, None,2019-08-19 09:00:00, None,33
None, None, None, None, 6.1, 21.0, None, None, 467.0, None, None,2019-08-19 10:00:00, None,33
None, None, None, None, 4.2, None, None, None, 467.0, None, None,2019-08-19 11:00:00, None,33
None, None, None, None, 2.6, 22.0, None, None, 467.0, None, None,2019-08-19 12:00:00, None,33
None, None, None, None, 2.1, 19.0, None, None, 468.0, None, None,2019-08-19 13:00:00, None,33
None, None, None, None, 2.5, 20.0, None, None, 468.0, None, None,2019-08-19 14:00:00, None,33
None, None, None, None, 7.8, None, None, None, 467.0, None, None,2019-08-19 15:00:00, None,33
None, 11.0, None, None, 10.2, 23.0, None, None, 467.0, None, None,2019-08-19 16:00:00, None,33
None, None, None, None, 12.3, None, None, None, 467.0, None, None,2019-08-19 17:00:00, None,33
None, None, None, None, 12.6, 18.0, None, None, 467.0, None, None,2019-08-19 18:00:00, None,33
None, None, None, None, 15.0, 21.0, None, None, 467.0, None, None,2019-08-19 19:00:00, None,33
None, None, None, None, 15.6, 40.0, None, None, 467.0, None, None,2019-08-19 20:00:00, None,33
None, None, None, None, 15.1, None, None, None, 467.0, None, None,2019-08-19 21:00:00, None,33
None, None, None, None, 16.4, 20.0, None, None, 467.0, None, None,2019-08-19 22:00:00, None,33
None, None, None, None, 15.0, 21.0, None, None, 467.0, None, None,2019-08-19 23:00:00, None,33
