pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.1, 6.0, None, None,324.0, 0.0, None,2019-08-13 00:00:00, None,33
None, None, None, None,15.6, 6.0, None, None,324.0, 0.0, None,2019-08-13 01:00:00, None,33
None, None, None, None,13.3, None, None, None,325.0, 1.0, None,2019-08-13 02:00:00, None,33
None, None, None, None,11.2, 1.0, None, None,325.0, 1.0, None,2019-08-13 03:00:00, None,33
None, None, None, None,9.7, 8.0, None, None,325.0, 1.0, None,2019-08-13 04:00:00, None,33
None, None, None, None,9.1, 4.0, None, None,325.0, 1.0, None,2019-08-13 05:00:00, None,33
None, None, None, None,8.7, 4.0, None, None,325.0, 0.0, None,2019-08-13 06:00:00, None,33
None, None, None, None,8.3, 6.0, None, None,325.0, 0.0, None,2019-08-13 07:00:00, None,33
None, None, None, None,8.2, 8.0, None, None,325.0, 0.0, None,2019-08-13 08:00:00, None,33
None, None, None, None,8.0, 11.0, None, None,325.0, None, None,2019-08-13 09:00:00, None,33
None, None, None, None,7.9, 10.0, None, None,325.0, None, None,2019-08-13 10:00:00, None,33
None, None, None, None,7.7, None, None, None,325.0, None, None,2019-08-13 11:00:00, None,33
None, None, None, None,7.7, None, None, None,325.0, None, None,2019-08-13 12:00:00, None,33
None, None, None, None,7.6, None, None, None,325.0, None, None,2019-08-13 13:00:00, None,33
None, None, None, None,9.1, 8.0, None, None,325.0, None, None,2019-08-13 14:00:00, None,33
None, None, None, None,10.4, 3.0, None, None,325.0, None, None,2019-08-13 15:00:00, None,33
None, None, None, None,10.8, 2.0, None, None,325.0, None, None,2019-08-13 16:00:00, None,33
None, None, None, None,13.0, 8.0, None, None,324.0, 0.0, None,2019-08-13 17:00:00, None,33
None, None, None, None,15.5, 4.0, None, None,324.0, 0.0, None,2019-08-13 18:00:00, None,33
None, None, None, None,18.2, None, None, None,324.0, 0.0, None,2019-08-13 19:00:00, None,33
None, None, None, None,18.6, 2.0, None, None,323.0, 0.0, None,2019-08-13 20:00:00, None,33
None, None, None, None,19.5, 1.0, None, None,323.0, 0.0, None,2019-08-13 21:00:00, None,33
None, None, None, None,19.4, 9.0, None, None,323.0, 0.0, None,2019-08-13 22:00:00, None,33
None, None, None, None,19.1, 6.0, None, None,323.0, None, None,2019-08-13 23:00:00, None,33
None, None, None, None,19.5, 7.0, None, None,323.0, None, None,2019-08-14 00:00:00, None,33
None, None, None, None,19.2, 7.0, None, None,323.0, None, None,2019-08-14 01:00:00, None,33
None, None, None, None,14.7, None, None, None,324.0, 1.0, None,2019-08-14 02:00:00, None,33
None, None, None, None,12.2, 2.0, None, None,324.0, 1.0, None,2019-08-14 03:00:00, None,33
None, None, None, None,10.3, 3.0, None, None,324.0, 1.0, None,2019-08-14 04:00:00, None,33
None, None, None, None,9.7, 3.0, None, None,324.0, 1.0, None,2019-08-14 05:00:00, None,33
None, None, None, None,10.5, 9.0, None, None,324.0, 1.0, None,2019-08-14 06:00:00, None,33
None, None, None, None,9.7, 3.0, None, None,324.0, 1.0, None,2019-08-14 07:00:00, None,33
None, None, None, None,8.8, 7.0, None, None,325.0, 0.0, None,2019-08-14 08:00:00, None,33
None, None, None, None,8.2, 5.0, None, None,325.0, 0.0, None,2019-08-14 09:00:00, None,33
None, None, None, None,8.2, 5.0, None, None,325.0, 0.0, None,2019-08-14 10:00:00, None,33
None, None, None, None,7.9, 9.0, None, None,325.0, 0.0, None,2019-08-14 11:00:00, None,33
None, None, None, None,7.7, 13.0, None, None,325.0, None, None,2019-08-14 12:00:00, None,33
None, None, None, None,7.6, 12.0, None, None,325.0, None, None,2019-08-14 13:00:00, None,33
None, None, None, None,7.7, 5.0, None, None,324.0, None, None,2019-08-14 14:00:00, None,33
None, None, None, None,8.4, 9.0, None, None,324.0, None, None,2019-08-14 15:00:00, None,33
None, None, None, None,9.4, 11.0, None, None,324.0, None, None,2019-08-14 16:00:00, None,33
None, None, None, None,13.9, 9.0, None, None,324.0, None, None,2019-08-14 17:00:00, None,33
None, None, None, None,16.2, None, None, None,323.0, 0.0, None,2019-08-14 18:00:00, None,33
None, None, None, None,18.4, 6.0, None, None,323.0, 0.0, None,2019-08-14 19:00:00, None,33
None, None, None, None,18.9, 6.0, None, None,322.0, None, None,2019-08-14 20:00:00, None,33
None, None, None, None,19.8, 6.0, None, None,322.0, None, None,2019-08-14 21:00:00, None,33
None, None, None, None,20.1, 6.0, None, None,322.0, None, None,2019-08-14 22:00:00, None,33
None, None, None, None,20.4, 0.0, None, None,322.0, None, None,2019-08-14 23:00:00, None,33
None, None, None, None,19.8, 8.0, None, None,322.0, None, None,2019-08-15 00:00:00, None,33
None, None, None, None,18.4, 1.0, None, None,322.0, None, None,2019-08-15 01:00:00, None,33
None, None, None, None,16.4, None, None, None,323.0, 1.0, None,2019-08-15 02:00:00, None,33
None, None, None, None,14.8, None, None, None,323.0, 1.0, None,2019-08-15 03:00:00, None,33
None, None, None, None,12.9, None, None, None,323.0, 1.0, None,2019-08-15 04:00:00, None,33
None, None, None, None,11.8, None, None, None,323.0, 1.0, None,2019-08-15 05:00:00, None,33
None, None, None, None,11.2, 2.0, None, None,323.0, 1.0, None,2019-08-15 06:00:00, None,33
None, None, None, None,10.5, 0.0, None, None,324.0, 1.0, None,2019-08-15 07:00:00, None,33
None, None, None, None,10.3, None, None, None,324.0, 1.0, None,2019-08-15 08:00:00, None,33
None, None, None, None,9.7, 3.0, None, None,324.0, 0.0, None,2019-08-15 09:00:00, None,33
None, None, None, None,9.1, None, None, None,324.0, 0.0, None,2019-08-15 10:00:00, None,33
None, None, None, None,8.7, 5.0, None, None,324.0, 0.0, None,2019-08-15 11:00:00, None,33
