pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 548.0, None, None, None, None,2019-08-16 11:00:00,9.8, None, None, None,33
None, None, 549.0, None, None, None, None,2019-08-16 12:00:00,9.0, None, None, None,33
None, None, 549.0, None, None, None, None,2019-08-16 13:00:00,8.5, None, 3.0, None,33
None, None, 549.0, None, None, None, None,2019-08-16 14:00:00,8.8, None, None, None,33
None, None, 548.0, None, None, None, None,2019-08-16 15:00:00,10.8, None, None, None,33
None, None, 547.0, None, None, None, None,2019-08-16 16:00:00,14.1, None, 12.0, None,33
None, None, 547.0, None, None, None, None,2019-08-16 17:00:00,15.7, None, 4.0, None,33
None, None, 547.0, None, None, None, None,2019-08-16 18:00:00,15.3, None, 4.0, None,33
None, None, 547.0, None, None, None, None,2019-08-16 19:00:00,16.3, None, 5.0, None,33
None, None, 546.0, None, None, None, None,2019-08-16 20:00:00,19.1, None, 3.0, None,33
None, None, 547.0, None, None, None, None,2019-08-16 21:00:00,18.2, None, 12.0, None,33
None, None, 546.0, None, None, None, None,2019-08-16 22:00:00,19.9, None, 3.0, None,33
None, None, 546.0, None, None, None, None,2019-08-16 23:00:00,20.0, None, None, None,33
None, None, 546.0, None, None, None, None,2019-08-17 00:00:00,18.9, None, 3.0, None,33
None, None, 546.0, None, None, None, None,2019-08-17 01:00:00,18.5, None, 10.0, None,33
None, None, 547.0, None, None, None, None,2019-08-17 02:00:00,18.1, None, 6.0, None,33
None, None, 547.0, None, None, None, None,2019-08-17 03:00:00,16.0, None, 4.0, None,33
None, None, 547.0, None, None, None, None,2019-08-17 04:00:00,14.5, None, 9.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 05:00:00,11.8, None, 17.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 06:00:00,10.4, None, 16.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 07:00:00,9.4, None, 15.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 08:00:00,9.1, None, 14.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 09:00:00,9.4, None, 3.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 10:00:00,9.4, None, 3.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 11:00:00,9.9, None, 4.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 12:00:00,10.5, None, 3.0, None,33
None, None, 548.0, None, None, None, None,2019-08-17 13:00:00,10.3, None, None, None,33
None, None, 548.0, None, None, None, None,2019-08-17 14:00:00,10.5, None, None, None,33
None, None, 548.0, None, None, None, None,2019-08-17 15:00:00,10.1, None, 3.0, None,33
None, None, 549.0, None, None, None, None,2019-08-17 16:00:00,10.0, None, 3.0, None,33
None, None, 550.0, None, None, None, None,2019-08-17 17:00:00,10.0, None, 4.0, None,33
None, None, 551.0, None, None, None, None,2019-08-17 18:00:00,10.0, None, None, None,33
None, None, 551.0, None, None, None, None,2019-08-17 19:00:00,10.2, None, 4.0, None,33
None, None, 551.0, None, None, None, None,2019-08-17 20:00:00,10.7, None, 4.0, None,33
None, None, 551.0, None, None, None, None,2019-08-17 21:00:00,10.8, None, 4.0, None,33
None, None, 551.0, None, None, None, None,2019-08-17 22:00:00,11.2, None, None, None,33
None, None, 551.0, None, None, None, None,2019-08-17 23:00:00,11.6, None, 16.0, None,33
None, None, 551.0, None, None, None, None,2019-08-18 00:00:00,11.8, None, None, None,33
None, None, 551.0, None, None, None, None,2019-08-18 01:00:00,11.2, None, 4.0, None,33
None, None, 556.0, None, None, None, None,2019-08-18 02:00:00,10.6, None, 3.0, None,33
None, None, 558.0, None, None, None, None,2019-08-18 03:00:00,10.4, None, 3.0, None,33
None, None, 558.0, None, None, None, None,2019-08-18 04:00:00,10.3, None, 2.0, None,33
None, None, 559.0, None, None, None, None,2019-08-18 05:00:00,9.9, None, 1.0, None,33
None, None, 559.0, None, None, None, None,2019-08-18 06:00:00,9.6, None, 3.0, None,33
None, None, 559.0, None, None, None, None,2019-08-18 07:00:00,9.3, None, 3.0, None,33
None, None, 563.0, None, None, None, None,2019-08-18 08:00:00,9.2, None, 3.0, None,33
None, None, 564.0, None, None, None, None,2019-08-18 09:00:00,9.3, None, 4.0, None,33
None, None, 564.0, None, None, None, None,2019-08-18 10:00:00,9.3, None, 3.0, None,33
None, None, 565.0, None, None, None, None,2019-08-18 11:00:00,9.3, None, 3.0, None,33
None, None, 565.0, None, None, None, None,2019-08-18 12:00:00,9.3, None, 3.0, None,33
None, None, 565.0, None, None, None, None,2019-08-18 13:00:00,9.3, None, 4.0, None,33
None, None, 565.0, None, None, None, None,2019-08-18 14:00:00,9.0, None, 2.0, None,33
None, None, 566.0, None, None, None, None,2019-08-18 15:00:00,9.1, None, 5.0, None,33
None, None, 567.0, None, None, None, None,2019-08-18 16:00:00,8.9, None, 3.0, None,33
None, None, 567.0, None, None, None, None,2019-08-18 17:00:00,9.2, None, 3.0, None,33
None, None, 568.0, None, None, None, None,2019-08-18 18:00:00,9.9, None, 7.0, None,33
None, None, 568.0, None, None, None, None,2019-08-18 19:00:00,9.6, None, 5.0, None,33
None, None, 571.0, None, None, None, None,2019-08-18 20:00:00,10.6, None, 5.0, None,33
None, None, 573.0, None, None, None, None,2019-08-18 21:00:00,10.3, None, 4.0, None,33
None, None, 576.0, None, None, None, None,2019-08-18 22:00:00,10.6, None, None, None,33
None, None, 576.0, None, None, None, None,2019-08-18 23:00:00,10.8, None, None, None,33
None, None, 576.0, None, None, None, None,2019-08-19 00:00:00,10.7, None, 5.0, None,33
None, None, 577.0, None, None, None, None,2019-08-19 01:00:00,10.1, None, None, None,33
None, None, 577.0, None, None, None, None,2019-08-19 02:00:00,9.3, None, None, None,33
None, None, 577.0, None, None, None, None,2019-08-19 03:00:00,8.0, None, 18.0, None,33
None, None, 578.0, None, None, None, None,2019-08-19 04:00:00,6.9, None, 19.0, None,33
None, None, 578.0, None, None, None, None,2019-08-19 05:00:00,6.1, None, 3.0, None,33
None, None, 578.0, None, None, None, None,2019-08-19 06:00:00,6.0, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 07:00:00,5.7, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 08:00:00,5.4, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 09:00:00,4.9, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 10:00:00,4.3, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 11:00:00,3.9, None, 5.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 12:00:00,4.0, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 13:00:00,3.7, None, 4.0, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 14:00:00,4.4, None, None, None,33
None, None, 578.0, 0.0, None, None, None,2019-08-19 15:00:00,4.8, None, 16.0, None,33
None, None, 578.0, None, None, None, None,2019-08-19 16:00:00,5.5, None, 11.0, None,33
None, None, 578.0, None, None, None, None,2019-08-19 17:00:00,5.3, None, 19.0, None,33
None, None, 578.0, None, None, None, None,2019-08-19 18:00:00,6.8, None, None, None,33
None, None, 577.0, 0.0, None, None, None,2019-08-19 19:00:00,8.5, None, 11.0, None,33
None, None, 577.0, 0.0, None, None, None,2019-08-19 20:00:00,10.0, None, 17.0, None,33
None, None, 576.0, 1.0, None, None, None,2019-08-19 21:00:00,10.7, None, None, None,33
None, None, 576.0, 1.0, None, None, None,2019-08-19 22:00:00,10.9, None, None, None,33
None, None, 577.0, 1.0, None, None, None,2019-08-19 23:00:00,10.1, None, 4.0, None,33
