pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.8, None, None, None, 645.0, 1.0, None,2019-08-13 21:00:00, None,33
None, None, None, None, None, 15.5, None, None, None, 646.0, 1.0, None,2019-08-13 22:00:00, None,33
None, None, None, None, None, 15.1, None, None, None, 646.0, 1.0, None,2019-08-13 23:00:00, None,33
None, None, None, None, None, 17.9, 21.0, None, None, 645.0, 1.0, None,2019-08-14 00:00:00, None,33
None, None, None, None, None, 17.7, None, None, None, 645.0, 1.0, None,2019-08-14 01:00:00, None,33
None, None, None, None, None, 16.0, 25.0, None, None, 646.0, 1.0, None,2019-08-14 02:00:00, None,33
None, None, None, None, None, 15.2, 23.0, None, None, 646.0, 1.0, None,2019-08-14 03:00:00, None,33
None, None, None, None, None, 13.4, 27.0, None, None, 646.0, 1.0, None,2019-08-14 04:00:00, None,33
None, None, None, None, None, 11.8, 25.0, None, None, 647.0, 1.0, None,2019-08-14 05:00:00, None,33
None, None, None, None, None, 13.3, 22.0, None, None, 647.0, 1.0, None,2019-08-14 06:00:00, None,33
None, None, None, None, None, 11.1, None, None, None, 647.0, 1.0, None,2019-08-14 07:00:00, None,33
None, None, None, None, None, 10.5, 27.0, None, None, 647.0, 1.0, None,2019-08-14 08:00:00, None,33
None, None, None, None, None, 10.0, 17.0, None, None, 647.0, 1.0, None,2019-08-14 09:00:00, None,33
None, None, None, None, None, 10.2, None, None, None, 647.0, 1.0, None,2019-08-14 10:00:00, None,33
None, None, None, None, None, 10.3, None, None, None, 647.0, 1.0, None,2019-08-14 11:00:00, None,33
None, None, None, None, None, 9.9, None, None, None, 647.0, 1.0, None,2019-08-14 12:00:00, None,33
None, None, None, None, None, 9.1, 2.0, None, None, 647.0, 1.0, None,2019-08-14 13:00:00, None,33
None, None, None, None, None, 10.6, 21.0, None, None, 647.0, 1.0, None,2019-08-14 14:00:00, None,33
None, None, None, None, None, 11.4, None, None, None, 646.0, 0.0, None,2019-08-14 15:00:00, None,33
None, 206.0, None, None, None, 13.0, 21.0, None, None, 645.0, 0.0, None,2019-08-14 16:00:00, None,33
None, None, None, None, None, 13.1, 22.0, None, None, 645.0, 1.0, None,2019-08-14 17:00:00, None,33
None, None, None, None, None, 14.4, None, None, None, 645.0, 1.0, None,2019-08-14 18:00:00, None,33
None, None, None, None, None, 16.0, None, None, None, 645.0, 1.0, None,2019-08-14 19:00:00, None,33
None, None, None, None, None, 15.6, 24.0, None, None, 645.0, 1.0, None,2019-08-14 20:00:00, None,33
None, None, None, None, None, 16.9, 24.0, None, None, 645.0, 1.0, None,2019-08-14 21:00:00, None,33
None, None, None, None, None, 15.8, 24.0, None, None, 645.0, 1.0, None,2019-08-14 22:00:00, None,33
None, None, None, None, None, 16.6, 24.0, None, None, 645.0, 1.0, None,2019-08-14 23:00:00, None,33
None, None, None, None, None, 15.7, 26.0, None, None, 646.0, 1.0, None,2019-08-15 00:00:00, None,33
None, None, None, None, None, 17.5, None, None, None, 645.0, 1.0, None,2019-08-15 01:00:00, None,33
None, None, None, None, None, 16.3, 27.0, None, None, 645.0, 1.0, None,2019-08-15 02:00:00, None,33
None, None, None, None, None, 14.8, 25.0, None, None, 646.0, 1.0, None,2019-08-15 03:00:00, None,33
None, None, None, None, None, 13.7, 25.0, None, None, 646.0, 1.0, None,2019-08-15 04:00:00, None,33
None, None, None, None, None, 13.0, 22.0, None, None, 646.0, 1.0, None,2019-08-15 05:00:00, None,33
None, None, None, None, None, 13.0, None, None, None, 647.0, 1.0, None,2019-08-15 06:00:00, None,33
None, None, None, None, None, 12.3, None, None, None, 647.0, 1.0, None,2019-08-15 07:00:00, None,33
None, None, None, None, None, 11.5, None, None, None, 647.0, 0.0, None,2019-08-15 08:00:00, None,33
None, None, None, None, None, 11.3, 8.0, None, None, 646.0, 0.0, None,2019-08-15 09:00:00, None,33
None, None, None, None, None, 11.5, 25.0, None, None, 646.0, 0.0, None,2019-08-15 10:00:00, None,33
None, None, None, None, None, 10.1, 26.0, None, None, 647.0, 0.0, None,2019-08-15 11:00:00, None,33
None, None, None, None, None, 10.5, None, None, None, 647.0, 0.0, None,2019-08-15 12:00:00, None,33
None, None, None, None, None, 10.1, 26.0, None, None, 647.0, 0.0, None,2019-08-15 13:00:00, None,33
None, None, None, None, None, 10.8, 11.0, None, None, 646.0, 0.0, None,2019-08-15 14:00:00, None,33
None, None, None, None, None, 10.5, 21.0, None, None, 646.0, 0.0, None,2019-08-15 15:00:00, None,33
None, 218.0, None, None, None, 10.5, None, None, None, 646.0, 0.0, None,2019-08-15 16:00:00, None,33
None, None, None, None, None, 10.8, 24.0, None, None, 646.0, 0.0, None,2019-08-15 17:00:00, None,33
None, None, None, None, None, 10.8, None, None, None, 646.0, 0.0, None,2019-08-15 18:00:00, None,33
None, None, None, None, None, 10.3, 25.0, None, None, 646.0, 0.0, None,2019-08-15 19:00:00, None,33
None, None, None, None, None, 11.2, None, None, None, 646.0, 0.0, None,2019-08-15 20:00:00, None,33
None, None, None, None, None, 10.7, 25.0, None, None, 646.0, 0.0, None,2019-08-15 21:00:00, None,33
None, None, None, None, None, 11.2, 19.0, None, None, 646.0, 0.0, None,2019-08-15 22:00:00, None,33
None, None, None, None, None, 10.4, 0.0, None, None, 646.0, 0.0, None,2019-08-15 23:00:00, None,33
None, None, None, None, None, 10.4, None, None, None, 646.0, 0.0, None,2019-08-16 00:00:00, None,33
None, None, None, None, None, 11.1, 22.0, None, None, 646.0, 0.0, None,2019-08-16 01:00:00, None,33
None, None, None, None, None, 10.8, None, None, None, 647.0, 0.0, None,2019-08-16 02:00:00, None,33
None, None, None, None, None, 10.1, None, None, None, 647.0, 0.0, None,2019-08-16 03:00:00, None,33
None, None, None, None, None, 10.1, 24.0, None, None, 647.0, 0.0, None,2019-08-16 04:00:00, None,33
None, None, None, None, None, 9.9, 26.0, None, None, 647.0, 0.0, None,2019-08-16 05:00:00, None,33
None, None, None, None, None, 9.5, 25.0, None, None, 647.0, 0.0, None,2019-08-16 06:00:00, None,33
None, None, None, None, None, 9.8, 27.0, None, None, 647.0, 0.0, None,2019-08-16 07:00:00, None,33
None, None, None, None, None, 9.6, None, None, None, 647.0, 0.0, None,2019-08-16 08:00:00, None,33
None, None, None, None, None, 8.9, 24.0, None, None, 647.0, 0.0, None,2019-08-16 09:00:00, None,33
None, None, None, None, None, 8.3, 22.0, None, None, 648.0, 0.0, None,2019-08-16 10:00:00, None,33
None, None, None, None, None, 7.3, 24.0, None, None, 648.0, 0.0, None,2019-08-16 11:00:00, None,33
None, None, None, None, None, 6.5, None, None, None, 648.0, 0.0, None,2019-08-16 12:00:00, None,33
None, None, None, None, None, 5.9, 8.0, None, None, 648.0, None, None,2019-08-16 13:00:00, None,33
None, None, None, None, None, 6.8, 17.0, None, None, 648.0, None, None,2019-08-16 14:00:00, None,33
None, None, None, None, None, 9.5, None, None, None, 647.0, None, None,2019-08-16 15:00:00, None,33
None, 218.0, None, None, None, 11.6, None, None, None, 646.0, None, None,2019-08-16 16:00:00, None,33
None, None, None, None, None, 12.4, 2.0, None, None, 646.0, None, None,2019-08-16 17:00:00, None,33
None, None, None, None, None, 11.8, 27.0, None, None, 647.0, 0.0, None,2019-08-16 18:00:00, None,33
None, None, None, None, None, 13.5, None, None, None, 646.0, 0.0, None,2019-08-16 19:00:00, None,33
None, None, None, None, None, 14.3, None, None, None, 646.0, 0.0, None,2019-08-16 20:00:00, None,33
None, None, None, None, None, 15.1, None, None, None, 646.0, 0.0, None,2019-08-16 21:00:00, None,33
None, None, None, None, None, 15.8, 26.0, None, None, 646.0, 0.0, None,2019-08-16 22:00:00, None,33
None, None, None, None, None, 15.3, 30.0, None, None, 646.0, 0.0, None,2019-08-16 23:00:00, None,33
None, None, None, None, None, 14.8, None, None, None, 646.0, 0.0, None,2019-08-17 00:00:00, None,33
None, None, None, None, None, 15.1, None, None, None, 646.0, 0.0, None,2019-08-17 01:00:00, None,33
None, None, None, None, None, 14.2, 28.0, None, None, 646.0, 0.0, None,2019-08-17 02:00:00, None,33
None, None, None, None, None, 13.6, 25.0, None, None, 647.0, 0.0, None,2019-08-17 03:00:00, None,33
None, None, None, None, None, 12.7, None, None, None, 647.0, 0.0, None,2019-08-17 04:00:00, None,33
None, None, None, None, None, 11.5, 27.0, None, None, 647.0, 0.0, None,2019-08-17 05:00:00, None,33
None, None, None, None, None, 11.4, 27.0, None, None, 647.0, 0.0, None,2019-08-17 06:00:00, None,33
None, None, None, None, None, 10.8, None, None, None, 647.0, 0.0, None,2019-08-17 07:00:00, None,33
None, None, None, None, None, 9.6, None, None, None, 647.0, 0.0, None,2019-08-17 08:00:00, None,33
None, None, None, None, None, 9.3, None, None, None, 647.0, 0.0, None,2019-08-17 09:00:00, None,33
None, None, None, None, None, 9.8, 27.0, None, None, 647.0, 0.0, None,2019-08-17 10:00:00, None,33
None, None, None, None, None, 9.1, 7.0, None, None, 647.0, 0.0, None,2019-08-17 11:00:00, None,33
None, None, None, None, None, 9.0, 22.0, None, None, 647.0, 0.0, None,2019-08-17 12:00:00, None,33
None, None, None, None, None, 8.9, 22.0, None, None, 648.0, 0.0, None,2019-08-17 13:00:00, None,33
None, None, None, None, None, 8.3, 8.0, None, None, 648.0, 0.0, None,2019-08-17 14:00:00, None,33
None, None, None, None, None, 8.2, 16.0, None, None, 649.0, 0.0, None,2019-08-17 15:00:00, None,33
None, 240.0, None, None, None, 8.1, 5.0, None, None, 650.0, 0.0, None,2019-08-17 16:00:00, None,33
None, None, None, None, None, 8.0, 4.0, None, None, 654.0, 0.0, None,2019-08-17 17:00:00, None,33
None, None, None, None, None, 8.0, 21.0, None, None, 656.0, 1.0, None,2019-08-17 18:00:00, None,33
None, None, None, None, None, 8.2, None, None, None, 657.0, 1.0, None,2019-08-17 19:00:00, None,33
None, None, None, None, None, 8.6, None, None, None, 658.0, 1.0, None,2019-08-17 20:00:00, None,33
None, None, None, None, None, 7.7, None, None, None, 661.0, 1.0, None,2019-08-17 21:00:00, None,33
None, None, None, None, None, 8.9, None, None, None, 662.0, 1.0, None,2019-08-17 22:00:00, None,33
None, None, None, None, None, 8.6, None, None, None, 662.0, 1.0, None,2019-08-17 23:00:00, None,33
None, None, None, None, None, 8.6, 26.0, None, None, 663.0, 1.0, None,2019-08-18 00:00:00, None,33
None, None, None, None, None, 8.5, 26.0, None, None, 665.0, 1.0, None,2019-08-18 01:00:00, None,33
None, None, None, None, None, 8.3, None, None, None, 665.0, 1.0, None,2019-08-18 02:00:00, None,33
None, None, None, None, None, 8.1, None, None, None, 666.0, 1.0, None,2019-08-18 03:00:00, None,33
None, None, None, None, None, 8.1, None, None, None, 666.0, 1.0, None,2019-08-18 04:00:00, None,33
None, None, None, None, None, 7.5, None, None, None, 666.0, 1.0, None,2019-08-18 05:00:00, None,33
None, None, None, None, None, 7.3, None, None, None, 667.0, 1.0, None,2019-08-18 06:00:00, None,33
None, None, None, None, None, 6.7, 7.0, None, None, 670.0, 1.0, None,2019-08-18 07:00:00, None,33
None, None, None, None, None, 6.6, None, None, None, 671.0, 1.0, None,2019-08-18 08:00:00, None,33
None, None, None, None, None, 6.6, 1.0, None, None, 673.0, 2.0, None,2019-08-18 09:00:00, None,33
None, None, None, None, None, 6.1, 6.0, None, None, 676.0, 2.0, None,2019-08-18 10:00:00, None,33
None, None, None, None, None, 6.3, None, None, None, 679.0, 2.0, None,2019-08-18 11:00:00, None,33
None, None, None, None, None, 5.5, 6.0, None, None, 681.0, 2.0, None,2019-08-18 12:00:00, None,33
None, None, None, None, None, 5.0, 9.0, None, None, 682.0, 2.0, None,2019-08-18 13:00:00, None,33
None, None, None, None, None, 5.1, 5.0, None, None, 684.0, 2.0, None,2019-08-18 14:00:00, None,33
None, None, None, None, None, 5.8, 2.0, None, None, 684.0, 2.0, None,2019-08-18 15:00:00, None,33
None, 240.0, None, None, None, 6.3, None, None, None, 684.0, 2.0, None,2019-08-18 16:00:00, None,33
None, None, None, None, None, 6.6, None, None, None, 684.0, 2.0, None,2019-08-18 17:00:00, None,33
None, None, None, None, None, 6.8, None, None, None, 685.0, 3.0, None,2019-08-18 18:00:00, None,33
None, None, None, None, None, 7.4, 22.0, None, None, 686.0, 3.0, None,2019-08-18 19:00:00, None,33
None, None, None, None, None, 7.7, 23.0, None, None, 687.0, 3.0, None,2019-08-18 20:00:00, None,33
None, None, None, None, None, 7.5, 10.0, None, None, 691.0, 4.0, None,2019-08-18 21:00:00, None,33
None, None, None, None, None, 7.3, None, None, None, 693.0, 4.0, None,2019-08-18 22:00:00, None,33
None, None, None, None, None, 5.3, None, None, None, 699.0, 5.0, None,2019-08-18 23:00:00, None,33
None, None, None, None, None, 6.5, None, None, None, 701.0, 5.0, None,2019-08-19 00:00:00, None,33
None, None, None, None, None, 6.2, None, None, None, 700.0, 5.0, None,2019-08-19 01:00:00, None,33
None, None, None, None, None, 5.6, None, None, None, 701.0, 5.0, None,2019-08-19 02:00:00, None,33
None, None, None, None, None, 5.1, None, None, None, 702.0, 5.0, None,2019-08-19 03:00:00, None,33
None, None, None, None, None, 4.7, None, None, None, 702.0, 5.0, None,2019-08-19 04:00:00, None,33
None, None, None, None, None, 4.2, 24.0, None, None, 702.0, 4.0, None,2019-08-19 05:00:00, None,33
None, None, None, None, None, 4.0, None, None, None, 703.0, 4.0, None,2019-08-19 06:00:00, None,33
None, None, None, None, None, 2.9, 24.0, None, None, 703.0, 4.0, None,2019-08-19 07:00:00, None,33
None, None, None, None, None, 2.4, 22.0, None, None, 703.0, 4.0, None,2019-08-19 08:00:00, None,33
None, None, None, None, None, 1.9, 25.0, None, None, 703.0, 4.0, None,2019-08-19 09:00:00, None,33
None, None, None, None, None, 1.8, 23.0, None, None, 703.0, 4.0, None,2019-08-19 10:00:00, None,33
None, None, None, None, None, 2.0, None, None, None, 703.0, 3.0, None,2019-08-19 11:00:00, None,33
None, None, None, None, None, 1.4, None, None, None, 703.0, 3.0, None,2019-08-19 12:00:00, None,33
None, None, None, None, None, 0.2, None, None, None, 703.0, 3.0, None,2019-08-19 13:00:00, None,33
None, None, None, None, None, -0.3, None, None, None, 704.0, 3.0, None,2019-08-19 14:00:00, None,33
None, None, None, None, None, 2.5, 24.0, None, None, 703.0, 3.0, None,2019-08-19 15:00:00, None,33
None, 248.0, None, None, None, 3.5, None, None, None, 702.0, 3.0, None,2019-08-19 16:00:00, None,33
None, None, None, None, None, 4.7, None, None, None, 701.0, 3.0, None,2019-08-19 17:00:00, None,33
None, None, None, None, None, 4.1, None, None, None, 702.0, 3.0, None,2019-08-19 18:00:00, None,33
None, None, None, None, None, 5.6, 26.0, None, None, 701.0, 3.0, None,2019-08-19 19:00:00, None,33
None, None, None, None, None, 5.2, 27.0, None, None, 702.0, 3.0, None,2019-08-19 20:00:00, None,33
None, None, None, None, None, 5.8, None, None, None, 702.0, 3.0, None,2019-08-19 21:00:00, None,33
None, None, None, None, None, 6.8, 27.0, None, None, 701.0, 3.0, None,2019-08-19 22:00:00, None,33
None, None, None, None, None, 7.3, None, None, None, 701.0, 3.0, None,2019-08-19 23:00:00, None,33
