wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,4.2,358.0,72.0,2017-10-29 06:00:00,0.0,44
5.5,3.3,304.0,75.0,2017-10-29 07:00:00,0.0,44
4.2,5.0,16.0,68.0,2017-10-29 08:00:00,0.0,44
10.1,6.2,36.0,62.0,2017-10-29 09:00:00,0.0,44
10.0,5.9,40.0,63.0,2017-10-29 10:00:00,0.0,44
10.0,7.3,47.0,57.0,2017-10-29 11:00:00,0.0,44
7.8,10.7,344.0,51.0,2017-10-29 12:00:00,0.0,44
9.9,8.5,338.0,56.0,2017-10-29 13:00:00,0.0,44
7.6,6.8,5.0,60.0,2017-10-29 14:00:00,0.0,44
11.9,6.7,7.0,55.0,2017-10-29 15:00:00,0.0,44
12.2,5.0,33.0,49.0,2017-10-29 16:00:00,0.0,44
7.6,3.7,26.0,53.0,2017-10-29 17:00:00,0.0,44
9.3,3.2,20.0,54.0,2017-10-29 18:00:00,0.0,44
7.8,2.6,16.0,54.0,2017-10-29 19:00:00,0.0,44
6.8,2.1,17.0,55.0,2017-10-29 20:00:00,0.0,44
5.7,1.1,349.0,57.0,2017-10-29 21:00:00,0.0,44
5.3,0.6,321.0,55.0,2017-10-29 22:00:00,0.0,44
3.1,0.2,42.0,55.0,2017-10-29 23:00:00,0.0,44
4.7,-0.2,352.0,54.0,2017-10-30 00:00:00,0.0,44
4.3,-0.2,254.0,50.0,2017-10-30 01:00:00,0.0,44
3.5,-1.3,279.0,57.0,2017-10-30 02:00:00,0.0,44
5.9,-2.2,278.0,61.0,2017-10-30 03:00:00,0.0,44
3.1,-2.2,281.0,58.0,2017-10-30 04:00:00,0.0,44
2.2,-1.7,332.0,56.0,2017-10-30 05:00:00,0.0,44
3.0,-2.7,295.0,62.0,2017-10-30 06:00:00,0.0,44
2.6,-3.3,53.0,65.0,2017-10-30 07:00:00,0.0,44
2.3,-1.6,181.0,61.0,2017-10-30 08:00:00,0.0,44
4.9,2.1,118.0,56.0,2017-10-30 09:00:00,0.0,44
5.0,3.6,13.0,47.0,2017-10-30 10:00:00,0.0,44
7.7,3.8,17.0,43.0,2017-10-30 11:00:00,0.0,44
8.0,5.4,69.0,38.0,2017-10-30 12:00:00,0.0,44
5.7,7.2,59.0,35.0,2017-10-30 13:00:00,0.0,44
7.0,7.6,68.0,37.0,2017-10-30 14:00:00,0.0,44
4.7,6.6,95.0,40.0,2017-10-30 15:00:00,0.0,44
5.3,4.6,65.0,41.0,2017-10-30 16:00:00,0.0,44
6.8,2.4,271.0,53.0,2017-10-30 17:00:00,0.0,44
6.2,1.5,203.0,61.0,2017-10-30 18:00:00,0.0,44
3.8,-0.2,248.0,66.0,2017-10-30 19:00:00,0.0,44
4.1,-0.9,229.0,67.0,2017-10-30 20:00:00,0.0,44
3.5,-1.0,292.0,65.0,2017-10-30 21:00:00,0.0,44
7.8,-1.2,264.0,64.0,2017-10-30 22:00:00,0.0,44
2.8,-1.6,250.0,65.0,2017-10-30 23:00:00,0.0,44
3.5,-0.8,174.0,59.0,2017-10-31 00:00:00,0.0,44
5.1,-0.4,201.0,56.0,2017-10-31 01:00:00,0.0,44
4.1,-0.4,359.0,60.0,2017-10-31 02:00:00,0.0,44
14.6,3.6,184.0,35.0,2017-10-31 03:00:00,0.0,44
13.8,4.0,185.0,34.0,2017-10-31 04:00:00,0.0,44
19.0,4.4,180.0,34.0,2017-10-31 05:00:00,0.0,44
17.7,4.9,186.0,32.0,2017-10-31 06:00:00,0.0,44
19.4,5.2,167.0,32.0,2017-10-31 07:00:00,0.0,44
18.5,5.4,175.0,33.0,2017-10-31 08:00:00,0.0,44
22.6,6.8,163.0,32.0,2017-10-31 09:00:00,0.0,44
14.6,8.9,149.0,28.0,2017-10-31 10:00:00,0.0,44
