wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,0.2,336.0,62.0,2017-10-29 06:00:00,0.0,44
10.1,-0.1,357.0,56.0,2017-10-29 07:00:00,0.0,44
6.6,-0.1,357.0,56.0,2017-10-29 08:00:00,0.0,44
6.5,2.7,304.0,46.0,2017-10-29 09:00:00,0.0,44
9.5,3.7,299.0,39.0,2017-10-29 10:00:00,0.0,44
10.3,5.3,285.0,38.0,2017-10-29 11:00:00,0.0,44
11.7,5.9,277.0,34.0,2017-10-29 12:00:00,0.0,44
13.2,6.4,275.0,33.0,2017-10-29 13:00:00,0.0,44
12.0,6.1,279.0,29.0,2017-10-29 14:00:00,0.0,44
11.0,5.2,292.0,28.0,2017-10-29 15:00:00,0.0,44
5.9,0.5,347.0,35.0,2017-10-29 16:00:00,0.0,44
6.6,-0.3,28.0,37.0,2017-10-29 17:00:00,0.0,44
6.6,-0.3,24.0,36.0,2017-10-29 18:00:00,0.0,44
7.6,-0.4,26.0,35.0,2017-10-29 19:00:00,0.0,44
8.5,-1.3,28.0,40.0,2017-10-29 20:00:00,0.0,44
5.8,-1.0,25.0,36.0,2017-10-29 21:00:00,0.0,44
4.8,-1.2,36.0,36.0,2017-10-29 22:00:00,0.0,44
1.5,-1.9,123.0,38.0,2017-10-29 23:00:00,0.0,44
0.0,-2.6,113.0,40.0,2017-10-30 00:00:00,0.0,44
2.2,-2.4,134.0,39.0,2017-10-30 01:00:00,0.0,44
0.1,-3.4,3.0,42.0,2017-10-30 02:00:00,0.0,44
0.5,-3.6,97.0,43.0,2017-10-30 03:00:00,0.0,44
3.9,-4.1,330.0,43.0,2017-10-30 04:00:00,0.0,44
2.0,-4.6,301.0,45.0,2017-10-30 05:00:00,0.0,44
3.3,-4.6,351.0,46.0,2017-10-30 06:00:00,0.0,44
3.9,-4.9,351.0,48.0,2017-10-30 07:00:00,0.0,44
0.0,-3.7,351.0,50.0,2017-10-30 08:00:00,0.0,44
1.7,-2.8,351.0,45.0,2017-10-30 09:00:00,0.0,44
3.0,-1.6,158.0,43.0,2017-10-30 10:00:00,0.0,44
6.1,1.1,196.0,43.0,2017-10-30 11:00:00,0.0,44
8.1,2.5,186.0,38.0,2017-10-30 12:00:00,0.0,44
8.5,2.9,179.0,33.0,2017-10-30 13:00:00,0.0,44
6.0,3.1,190.0,31.0,2017-10-30 14:00:00,0.0,44
6.7,3.6,175.0,28.0,2017-10-30 15:00:00,0.0,44
0.0,0.1,98.0,33.0,2017-10-30 16:00:00,0.0,44
3.5,-0.5,44.0,32.0,2017-10-30 17:00:00,0.0,44
3.9,-0.9,0.0,32.0,2017-10-30 18:00:00,0.0,44
2.8,-0.5,286.0,33.0,2017-10-30 19:00:00,0.0,44
4.1,-0.8,133.0,34.0,2017-10-30 20:00:00,0.0,44
3.1,-1.1,126.0,33.0,2017-10-30 21:00:00,0.0,44
2.8,-1.6,72.0,34.0,2017-10-30 22:00:00,0.0,44
3.9,-1.5,99.0,34.0,2017-10-30 23:00:00,0.0,44
2.8,-1.4,104.0,35.0,2017-10-31 00:00:00,0.0,44
2.1,-1.0,115.0,34.0,2017-10-31 01:00:00,0.0,44
3.8,-0.9,100.0,37.0,2017-10-31 02:00:00,0.0,44
2.4,-1.5,170.0,39.0,2017-10-31 03:00:00,0.0,44
3.6,-1.7,149.0,42.0,2017-10-31 04:00:00,0.0,44
3.4,-1.5,264.0,44.0,2017-10-31 05:00:00,0.0,44
3.5,-1.9,154.0,50.0,2017-10-31 06:00:00,0.0,44
2.5,-1.8,123.0,54.0,2017-10-31 07:00:00,0.0,44
1.5,-1.7,215.0,57.0,2017-10-31 08:00:00,0.0,44
5.4,-2.4,98.0,78.0,2017-10-31 09:00:00,0.0,44
3.6,-2.5,126.0,91.0,2017-10-31 10:00:00,0.0,44
2.9,-1.7,341.0,91.0,2017-10-31 11:00:00,0.0,44
2.4,-1.1,317.0,90.0,2017-10-31 12:00:00,0.0,44
2.9,-1.2,212.0,93.0,2017-10-31 13:00:00,0.0,44
2.7,-1.0,115.0,94.0,2017-10-31 14:00:00,0.0,44
4.2,-1.3,53.0,95.0,2017-10-31 15:00:00,0.0,44
3.3,-1.7,87.0,95.0,2017-10-31 16:00:00,0.0,44
3.5,-2.5,88.0,96.0,2017-10-31 17:00:00,0.0,44
1.5,-2.5,347.0,96.0,2017-10-31 18:00:00,0.0,44
