wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,4.4,21.0,50.0,2017-10-29 06:00:00, 0.0,44
1.4,4.1,83.0,51.0,2017-10-29 07:00:00, 0.0,44
1.5,3.9,28.0,44.0,2017-10-29 08:00:00, 0.0,44
2.8,4.9,49.0,34.0,2017-10-29 09:00:00, 0.0,44
3.8,7.7,100.0,31.0,2017-10-29 10:00:00, 0.0,44
3.2,8.7,43.0,23.0,2017-10-29 11:00:00, 0.0,44
3.9,7.0,320.0,22.0,2017-10-29 12:00:00, 0.0,44
2.3,6.5,250.0,23.0,2017-10-29 13:00:00, 0.0,44
0.0,3.0,263.0,42.0,2017-10-29 14:00:00, 0.0,44
1.8,1.7,291.0,50.0,2017-10-29 15:00:00, 0.0,44
1.8,1.6,295.0,48.0,2017-10-29 16:00:00, 0.0,44
0.1,-1.6,272.0,61.0,2017-10-29 17:00:00, 0.0,44
0.2,-2.9,244.0,72.0,2017-10-29 18:00:00, 0.0,44
0.2,-3.5,339.0,76.0,2017-10-29 19:00:00, 0.0,44
0.0,-4.2,265.0,79.0,2017-10-29 20:00:00, 0.0,44
0.0,-5.1,344.0,83.0,2017-10-29 21:00:00, 0.0,44
0.0,-6.4,178.0,88.0,2017-10-29 22:00:00, 0.0,44
0.0,-7.1,283.0,89.0,2017-10-29 23:00:00, 0.0,44
0.2,-7.9,261.0,89.0,2017-10-30 00:00:00, 0.0,44
0.0,-8.5,230.0,90.0,2017-10-30 01:00:00, 0.0,44
0.1,-9.1,277.0,89.0,2017-10-30 02:00:00, 0.0,44
0.0,-9.7,319.0,88.0,2017-10-30 03:00:00, 0.0,44
0.0,-10.2,328.0,87.0,2017-10-30 04:00:00, 0.0,44
0.0,-10.8,329.0,88.0,2017-10-30 05:00:00, 0.0,44
0.0,-11.2,241.0,88.0,2017-10-30 06:00:00, 0.0,44
0.1,-11.4,299.0,88.0,2017-10-30 07:00:00, 0.0,44
0.5,-7.7,326.0,84.0,2017-10-30 08:00:00, 0.0,44
0.3,-4.0,317.0,70.0,2017-10-30 09:00:00, 0.0,44
0.0,-1.8,252.0,56.0,2017-10-30 10:00:00, 0.0,44
0.0,-1.1,320.0,54.0,2017-10-30 11:00:00, 0.0,44
1.0,1.6,186.0,40.0,2017-10-30 12:00:00, 0.0,44
0.8,1.4,177.0,41.0,2017-10-30 13:00:00, 0.0,44
0.0,0.6,241.0,49.0,2017-10-30 14:00:00, 0.0,44
0.0,-1.6,262.0,65.0,2017-10-30 15:00:00, 0.0,44
0.2,-3.0,292.0,70.0,2017-10-30 16:00:00, 0.0,44
0.0,-4.3,236.0,73.0,2017-10-30 17:00:00, 0.0,44
0.1,-5.8,320.0,76.0,2017-10-30 18:00:00, 0.0,44
0.0,-7.0,297.0,84.0,2017-10-30 19:00:00, 0.0,44
0.1,-7.1,247.0,84.0,2017-10-30 20:00:00, 0.0,44
0.0,-7.3,315.0,87.0,2017-10-30 21:00:00, 0.0,44
0.0,-7.0,232.0,86.0,2017-10-30 22:00:00, 0.0,44
0.5,-8.4,262.0,87.0,2017-10-30 23:00:00, 0.0,44
0.0,-9.4,285.0,90.0,2017-10-31 00:00:00, 0.0,44
0.2,-9.4,309.0,90.0,2017-10-31 01:00:00, 0.0,44
0.0,-8.1,261.0,88.0,2017-10-31 02:00:00, 0.0,44
0.1,-6.8,204.0,87.0,2017-10-31 03:00:00, 0.0,44
0.2,-6.5,316.0,87.0,2017-10-31 04:00:00, 0.0,44
0.4,-5.8,292.0,85.0,2017-10-31 05:00:00, 0.0,44
0.4,-5.3,300.0,85.0,2017-10-31 06:00:00, 0.0,44
0.2,-4.9,271.0,82.0,2017-10-31 07:00:00, 0.0,44
0.1,-3.7,274.0,81.0,2017-10-31 08:00:00, 0.0,44
0.0,-1.9,40.0,69.0,2017-10-31 09:00:00, 0.0,44
1.6,-1.0,170.0,63.0,2017-10-31 10:00:00, 0.0,44
2.6,-2.4,140.0,87.0,2017-10-31 11:00:00, 0.0,44
3.0,-2.3,146.0,87.0,2017-10-31 12:00:00, 0.0,44
1.1,-2.3,143.0,90.0,2017-10-31 13:00:00, 0.0,44
0.1,-2.1,116.0,92.0,2017-10-31 14:00:00, 0.0,44
0.4,-2.1,142.0,91.0,2017-10-31 15:00:00, 0.0,44
0.0,-2.2,310.0,94.0,2017-10-31 16:00:00, 0.0,44
0.0,-2.4,227.0,95.0,2017-10-31 17:00:00, 0.0,44
0.0,-2.5,141.0,95.0,2017-10-31 18:00:00, 0.0,44
0.0,-2.5,316.0,95.0,2017-10-31 19:00:00, 0.0,44
0.3,-2.4,14.0,96.0,2017-10-31 20:00:00, 0.0,44
0.1,-2.3,179.0,96.0,2017-10-31 21:00:00, 0.0,44
0.0,-2.3,256.0,96.0,2017-10-31 22:00:00, 0.0,44
0.0,-2.2,140.0,97.0,2017-10-31 23:00:00, 0.0,44
0.0,-2.3,93.0,97.0,2017-11-01 00:00:00, 0.0,44
0.0,-2.4,64.0,97.0,2017-11-01 01:00:00, 0.0,44
0.0,-2.4,51.0,97.0,2017-11-01 02:00:00, 0.0,44
0.0,-2.4,336.0,97.0,2017-11-01 03:00:00, 0.0,44
0.0,-2.3,172.0,97.0,2017-11-01 04:00:00, 0.0,44
0.0,-2.3,343.0,97.0,2017-11-01 05:00:00, 0.0,44
0.0,-2.4,337.0,96.0,2017-11-01 06:00:00, 0.0,44
0.0,-2.3,256.0,94.0,2017-11-01 07:00:00, 0.0,44
0.0,-2.0,279.0,92.0,2017-11-01 08:00:00, 0.0,44
1.7,-0.7,290.0,82.0,2017-11-01 09:00:00, 0.0,44
1.6,0.4,319.0,67.0,2017-11-01 10:00:00, 0.0,44
1.8,0.8,329.0,73.0,2017-11-01 11:00:00, 0.0,44
0.5,0.8,10.0,72.0,2017-11-01 12:00:00, 0.0,44
0.9,0.3,35.0,71.0,2017-11-01 13:00:00, 0.0,44
1.0,-0.3,309.0,65.0,2017-11-01 14:00:00, 0.0,44
0.4,-1.7,288.0,80.0,2017-11-01 15:00:00, 0.0,44
1.1,-2.6,1.0,83.0,2017-11-01 16:00:00, 0.0,44
0.7,-3.2,332.0,88.0,2017-11-01 17:00:00, 0.0,44
0.5,-3.4,328.0,88.0,2017-11-01 18:00:00, 0.0,44
0.6,-3.6,323.0,92.0,2017-11-01 19:00:00, 0.0,44
0.0,-4.0,152.0,90.0,2017-11-01 20:00:00, 0.0,44
0.0,-4.0,187.0,91.0,2017-11-01 21:00:00, 0.0,44
0.2,-4.2,63.0,86.0,2017-11-01 22:00:00, 0.0,44
3.2,-4.3,134.0,63.0,2017-11-01 23:00:00, 0.0,44
3.6,-4.9,302.0,65.0,2017-11-02 00:00:00, 0.0,44
4.1,-5.0,318.0,60.0,2017-11-02 01:00:00, 0.0,44
1.8,-5.7,282.0,59.0,2017-11-02 02:00:00, 0.0,44
3.3,-6.3,21.0,58.0,2017-11-02 03:00:00, 0.0,44
1.8,-6.7,106.0,61.0,2017-11-02 04:00:00, 0.0,44
3.7,-7.0,107.0,62.0,2017-11-02 05:00:00, 0.0,44
2.4,-7.3,321.0,62.0,2017-11-02 06:00:00, 0.0,44
0.9,-7.4,171.0,56.0,2017-11-02 07:00:00, 0.0,44
2.5,-7.1,46.0,52.0,2017-11-02 08:00:00, 0.0,44
3.3,-7.0,87.0,52.0,2017-11-02 09:00:00, 0.0,44
3.2,-6.5,120.0,48.0,2017-11-02 10:00:00, 0.0,44
3.1,-5.6,89.0,44.0,2017-11-02 11:00:00, 0.0,44
2.3,-5.8,67.0,50.0,2017-11-02 12:00:00, 0.0,44
1.0,-6.5,138.0,52.0,2017-11-02 13:00:00, 0.0,44
2.6,-7.1,319.0,62.0,2017-11-02 14:00:00, 0.0,44
0.3,-7.3,272.0,65.0,2017-11-02 15:00:00, 0.0,44
2.8,-8.2,326.0,55.0,2017-11-02 16:00:00, 0.0,44
2.5,-8.6,304.0,61.0,2017-11-02 17:00:00, 0.0,44
1.3,-9.0,293.0,61.0,2017-11-02 18:00:00, 0.0,44
5.2,-9.2,347.0,52.0,2017-11-02 19:00:00, 0.0,44
4.6,-9.4,335.0,48.0,2017-11-02 20:00:00, 0.0,44
3.0,-10.0,343.0,48.0,2017-11-02 21:00:00, 0.0,44
3.0,-9.8,319.0,43.0,2017-11-02 22:00:00, 0.0,44
2.9,-10.5,52.0,52.0,2017-11-02 23:00:00, 0.0,44
0.7,-11.3,269.0,75.0,2017-11-03 00:00:00, 0.0,44
3.4,-11.4,311.0,69.0,2017-11-03 01:00:00, 0.0,44
3.4,-11.3,338.0,61.0,2017-11-03 02:00:00, 0.0,44
1.9,-11.5,20.0,67.0,2017-11-03 03:00:00, 0.0,44
1.2,-11.5,300.0,75.0,2017-11-03 04:00:00, 0.0,44
0.7,-11.6,293.0,80.0,2017-11-03 05:00:00, 0.0,44
1.0,-12.0,313.0,80.0,2017-11-03 06:00:00, 0.0,44
1.4,-12.1,312.0,73.0,2017-11-03 07:00:00, 0.0,44
1.0,-11.2,289.0,64.0,2017-11-03 08:00:00, 0.0,44
1.4,-10.8,268.0,65.0,2017-11-03 09:00:00, 0.0,44
2.4,-9.0,282.0,59.0,2017-11-03 10:00:00, 0.0,44
1.0,-7.8,263.0,55.0,2017-11-03 11:00:00, 0.0,44
0.8,-5.7,244.0,42.0,2017-11-03 12:00:00, 0.0,44
0.3,-6.5,147.0,42.0,2017-11-03 13:00:00, 0.0,44
2.6,-7.1,166.0,47.0,2017-11-03 14:00:00, 0.0,44
0.1,-8.0,131.0,48.0,2017-11-03 15:00:00, 0.0,44
0.0,-8.5,147.0,53.0,2017-11-03 16:00:00, 0.0,44
0.0,-9.7,274.0,62.0,2017-11-03 17:00:00, 0.0,44
0.0,-10.4,358.0,66.0,2017-11-03 18:00:00, 0.0,44
0.5,-11.5,5.0,68.0,2017-11-03 19:00:00, 0.0,44
0.6,-12.6,337.0,70.0,2017-11-03 20:00:00, 0.0,44
0.0,-14.5,320.0,76.0,2017-11-03 21:00:00, 0.0,44
0.0,-14.6,317.0,76.0,2017-11-03 22:00:00, 0.0,44
0.0,-13.8,282.0,73.0,2017-11-03 23:00:00, 0.0,44
0.0,-13.5,305.0,73.0,2017-11-04 00:00:00, 0.0,44
0.0,-13.3,265.0,73.0,2017-11-04 01:00:00, 0.0,44
0.0,-13.0,230.0,73.0,2017-11-04 02:00:00, 0.0,44
0.0,-12.9,320.0,74.0,2017-11-04 03:00:00, 0.0,44
0.0,-12.9,146.0,75.0,2017-11-04 04:00:00, 0.0,44
0.0,-13.1,161.0,78.0,2017-11-04 05:00:00, 0.0,44
0.0,-13.2,272.0,80.0,2017-11-04 06:00:00, 0.0,44
0.0,-13.1,298.0,81.0,2017-11-04 07:00:00, 0.0,44
0.0,-11.9,321.0,77.0,2017-11-04 08:00:00, 0.0,44
0.3,-8.6,329.0,60.0,2017-11-04 09:00:00, 0.0,44
0.5,-3.7,110.0,41.0,2017-11-04 10:00:00, 0.0,44
1.5,-2.0,294.0,43.0,2017-11-04 11:00:00, 0.0,44
0.3,-4.8,305.0,50.0,2017-11-04 12:00:00, 0.0,44
0.1,-4.9,211.0,50.0,2017-11-04 13:00:00, 0.0,44
0.1,-4.5,132.0,50.0,2017-11-04 14:00:00, 0.0,44
0.0,-5.5,358.0,50.0,2017-11-04 15:00:00, 0.0,44
0.1,-6.4,164.0,58.0,2017-11-04 16:00:00, 0.0,44
0.0,-7.4,192.0,66.0,2017-11-04 17:00:00, 0.0,44
