wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,6.2,4.0,63.0,2017-10-29 06:00:00,0.0,44
5.1,5.9,10.0,50.0,2017-10-29 07:00:00,0.0,44
5.8,5.6,15.0,37.0,2017-10-29 08:00:00,0.0,44
7.1,5.0,17.0,35.0,2017-10-29 09:00:00,0.0,44
7.3,7.2,14.0,29.0,2017-10-29 10:00:00,0.0,44
7.2,6.3,15.0,29.0,2017-10-29 11:00:00,0.0,44
4.3,6.5,334.0,21.0,2017-10-29 12:00:00,0.0,44
3.7,6.8,347.0,27.0,2017-10-29 13:00:00,0.0,44
4.2,7.7,22.0,25.0,2017-10-29 14:00:00,0.0,44
4.4,7.0,20.0,25.0,2017-10-29 15:00:00,0.0,44
3.7,6.2,14.0,26.0,2017-10-29 16:00:00,0.0,44
4.8,4.1,30.0,27.0,2017-10-29 17:00:00,0.0,44
5.9,4.1,34.0,26.0,2017-10-29 18:00:00,0.0,44
5.3,4.0,17.0,23.0,2017-10-29 19:00:00,0.0,44
7.2,4.2,26.0,20.0,2017-10-29 20:00:00,0.0,44
7.0,3.8,22.0,21.0,2017-10-29 21:00:00,0.0,44
0.8,2.7,33.0,24.0,2017-10-29 22:00:00,0.0,44
6.7,3.1,48.0,20.0,2017-10-29 23:00:00,0.0,44
11.6,2.9,45.0,21.0,2017-10-30 00:00:00,0.0,44
8.2,2.8,34.0,19.0,2017-10-30 01:00:00,0.0,44
2.5,2.5,23.0,18.0,2017-10-30 02:00:00,0.0,44
2.3,2.6,50.0,17.0,2017-10-30 03:00:00,0.0,44
1.7,2.2,42.0,18.0,2017-10-30 04:00:00,0.0,44
0.6,2.5,96.0,16.0,2017-10-30 05:00:00,0.0,44
0.8,2.6,75.0,14.0,2017-10-30 06:00:00,0.0,44
1.3,2.4,60.0,15.0,2017-10-30 07:00:00,0.0,44
1.6,3.0,176.0,14.0,2017-10-30 08:00:00,0.0,44
2.0,4.5,99.0,9.0,2017-10-30 09:00:00,0.0,44
0.6,8.2,133.0,8.0,2017-10-30 10:00:00,0.0,44
0.1,10.5,262.0,7.0,2017-10-30 11:00:00,0.0,44
2.4,10.7,200.0,13.0,2017-10-30 12:00:00,0.0,44
1.1,11.8,285.0,11.0,2017-10-30 13:00:00,0.0,44
4.2,11.1,215.0,13.0,2017-10-30 14:00:00,0.0,44
2.1,11.9,215.0,10.0,2017-10-30 15:00:00,0.0,44
1.5,11.2,217.0,13.0,2017-10-30 16:00:00,0.0,44
2.3,7.3,158.0,19.0,2017-10-30 17:00:00,0.0,44
1.5,6.8,97.0,15.0,2017-10-30 18:00:00,0.0,44
0.3,7.5,122.0,15.0,2017-10-30 19:00:00,0.0,44
0.7,7.3,129.0,14.0,2017-10-30 20:00:00,0.0,44
1.3,7.9,123.0,12.0,2017-10-30 21:00:00,0.0,44
0.1,7.9,126.0,10.0,2017-10-30 22:00:00,0.0,44
0.3,7.2,112.0,13.0,2017-10-30 23:00:00,0.0,44
1.4,7.1,134.0,14.0,2017-10-31 00:00:00,0.0,44
0.3,7.3,87.0,13.0,2017-10-31 01:00:00,0.0,44
1.1,7.5,141.0,13.0,2017-10-31 02:00:00,0.0,44
4.4,7.3,66.0,13.0,2017-10-31 03:00:00,0.0,44
1.3,7.0,177.0,15.0,2017-10-31 04:00:00,0.0,44
1.4,6.5,70.0,16.0,2017-10-31 05:00:00,0.0,44
1.0,6.8,93.0,18.0,2017-10-31 06:00:00,0.0,44
0.6,6.8,96.0,18.0,2017-10-31 07:00:00,0.0,44
0.0,5.8,96.0,23.0,2017-10-31 08:00:00,0.0,44
0.6,6.7,207.0,24.0,2017-10-31 09:00:00,0.0,44
1.3,8.7,214.0,23.0,2017-10-31 10:00:00,0.0,44
2.5,7.5,208.0,25.0,2017-10-31 11:00:00,0.0,44
1.7,8.0,297.0,27.0,2017-10-31 12:00:00,0.0,44
2.0,8.1,234.0,32.0,2017-10-31 13:00:00,0.0,44
2.4,8.4,272.0,38.0,2017-10-31 14:00:00,0.0,44
2.1,7.9,223.0,36.0,2017-10-31 15:00:00,0.0,44
1.9,6.7,237.0,51.0,2017-10-31 16:00:00,0.0,44
0.5,3.4,36.0,62.0,2017-10-31 17:00:00,0.0,44
1.6,2.6,14.0,74.0,2017-10-31 18:00:00,0.0,44
1.9,1.6,187.0,79.0,2017-10-31 19:00:00,0.0,44
3.1,1.3,207.0,86.0,2017-10-31 20:00:00,0.0,44
1.6,0.6,151.0,90.0,2017-10-31 21:00:00,0.0,44
3.7,1.2,110.0,91.0,2017-10-31 22:00:00,0.0,44
2.3,0.7,180.0,93.0,2017-10-31 23:00:00,0.0,44
2.8,0.6,185.0,95.0,2017-11-01 00:00:00,0.0,44
1.0,0.2,306.0,97.0,2017-11-01 01:00:00,0.0,44
1.3,0.2,12.0,97.0,2017-11-01 02:00:00,0.0,44
0.3,0.2,220.0,96.0,2017-11-01 03:00:00,0.0,44
0.0,-0.2,345.0,97.0,2017-11-01 04:00:00,0.0,44
0.3,-0.4,315.0,97.0,2017-11-01 05:00:00,0.0,44
1.0,-1.0,36.0,97.0,2017-11-01 06:00:00,0.0,44
1.3,-1.4,95.0,96.0,2017-11-01 07:00:00,0.0,44
0.1,-1.6,32.0,82.0,2017-11-01 08:00:00,0.0,44
2.5,-1.1,128.0,71.0,2017-11-01 09:00:00,0.0,44
2.7,1.8,178.0,61.0,2017-11-01 10:00:00,0.0,44
3.5,3.1,213.0,51.0,2017-11-01 11:00:00,0.0,44
1.7,3.3,277.0,46.0,2017-11-01 12:00:00,0.0,44
2.5,4.0,243.0,43.0,2017-11-01 13:00:00,0.0,44
3.7,4.7,214.0,42.0,2017-11-01 14:00:00,0.0,44
2.3,1.9,227.0,58.0,2017-11-01 15:00:00,0.0,44
3.6,1.0,182.0,73.0,2017-11-01 16:00:00,0.0,44
5.8,0.1,171.0,75.0,2017-11-01 17:00:00,0.0,44
3.2,-0.6,177.0,75.0,2017-11-01 18:00:00,0.0,44
3.3,-0.6,193.0,73.0,2017-11-01 19:00:00,0.0,44
1.9,-0.9,207.0,73.0,2017-11-01 20:00:00,0.0,44
1.8,-0.8,227.0,73.0,2017-11-01 21:00:00,0.0,44
2.1,-1.3,168.0,84.0,2017-11-01 22:00:00,0.0,44
3.0,-1.6,197.0,91.0,2017-11-01 23:00:00,0.0,44
3.3,-1.6,198.0,93.0,2017-11-02 00:00:00,0.0,44
0.1,-1.7,250.0,94.0,2017-11-02 01:00:00,0.0,44
1.1,-2.0,210.0,95.0,2017-11-02 02:00:00,0.0,44
0.8,-2.1,137.0,93.0,2017-11-02 03:00:00,0.0,44
2.3,-2.8,219.0,93.0,2017-11-02 04:00:00,0.0,44
2.0,-4.9,195.0,92.0,2017-11-02 05:00:00,0.0,44
2.3,-5.2,306.0,91.0,2017-11-02 06:00:00,0.0,44
1.3,-6.5,174.0,89.0,2017-11-02 07:00:00,0.0,44
7.5,-7.1,4.0,88.0,2017-11-02 08:00:00,0.0,44
6.1,-7.8,14.0,86.0,2017-11-02 09:00:00,0.0,44
6.2,-8.4,358.0,85.0,2017-11-02 10:00:00,0.0,44
6.0,-8.9,22.0,85.0,2017-11-02 11:00:00,0.0,44
7.9,-9.1,15.0,84.0,2017-11-02 12:00:00,0.0,44
7.9,-9.6,20.0,84.0,2017-11-02 13:00:00,0.0,44
7.2,-9.3,20.0,83.0,2017-11-02 14:00:00,0.0,44
7.2,-10.0,357.0,84.0,2017-11-02 15:00:00,0.0,44
6.3,-10.6,11.0,83.0,2017-11-02 16:00:00,0.0,44
7.5,-11.3,12.0,83.0,2017-11-02 17:00:00,0.0,44
6.1,-11.7,8.0,82.0,2017-11-02 18:00:00,0.0,44
6.6,-12.2,17.0,81.0,2017-11-02 19:00:00,0.0,44
7.5,-12.4,22.0,81.0,2017-11-02 20:00:00,0.0,44
7.2,-12.8,16.0,80.0,2017-11-02 21:00:00,0.0,44
6.4,-13.1,13.0,80.0,2017-11-02 22:00:00,0.0,44
6.4,-13.3,18.0,79.0,2017-11-02 23:00:00,0.0,44
7.7,-13.7,16.0,79.0,2017-11-03 00:00:00,0.0,44
9.6,-13.9,4.0,78.0,2017-11-03 01:00:00,0.0,44
8.1,-14.2,20.0,77.0,2017-11-03 02:00:00,0.0,44
8.7,-14.3,30.0,77.0,2017-11-03 03:00:00,0.0,44
7.8,-14.6,20.0,76.0,2017-11-03 04:00:00,0.0,44
7.5,-14.7,18.0,75.0,2017-11-03 05:00:00,0.0,44
6.0,-14.8,39.0,74.0,2017-11-03 06:00:00,0.0,44
7.6,-14.8,30.0,72.0,2017-11-03 07:00:00,0.0,44
7.6,-14.7,24.0,69.0,2017-11-03 08:00:00,0.0,44
5.9,-14.1,344.0,64.0,2017-11-03 09:00:00,0.0,44
5.7,-11.7,4.0,60.0,2017-11-03 10:00:00,0.0,44
4.2,-10.7,12.0,58.0,2017-11-03 11:00:00,0.0,44
2.5,-8.9,353.0,57.0,2017-11-03 12:00:00,0.0,44
4.4,-9.0,15.0,57.0,2017-11-03 13:00:00,0.0,44
3.4,-8.7,350.0,59.0,2017-11-03 14:00:00,0.0,44
2.8,-8.5,2.0,57.0,2017-11-03 15:00:00,0.0,44
0.8,-9.0,299.0,64.0,2017-11-03 16:00:00,0.2,44
3.3,-12.0,36.0,66.0,2017-11-03 17:00:00,0.0,44
3.6,-12.2,50.0,54.0,2017-11-03 18:00:00,0.0,44
1.3,-12.9,59.0,59.0,2017-11-03 19:00:00,0.0,44
0.9,-12.8,79.0,66.0,2017-11-03 20:00:00,0.0,44
0.1,-13.0,109.0,66.0,2017-11-03 21:00:00,0.0,44
0.0,-12.9,166.0,65.0,2017-11-03 22:00:00,0.0,44
1.1,-13.0,64.0,61.0,2017-11-03 23:00:00,0.0,44
0.2,-12.6,173.0,64.0,2017-11-04 00:00:00,0.0,44
1.5,-12.9,103.0,61.0,2017-11-04 01:00:00,0.0,44
0.1,-12.7,96.0,60.0,2017-11-04 02:00:00,0.0,44
0.0,-12.8,62.0,62.0,2017-11-04 03:00:00,0.0,44
0.5,-11.9,117.0,54.0,2017-11-04 04:00:00,0.0,44
0.8,-11.2,151.0,52.0,2017-11-04 05:00:00,0.0,44
0.0,-11.1,125.0,54.0,2017-11-04 06:00:00,0.0,44
0.0,-11.1,165.0,73.0,2017-11-04 07:00:00,0.0,44
0.0,-11.1,166.0,79.0,2017-11-04 08:00:00,0.0,44
0.2,-10.1,242.0,79.0,2017-11-04 09:00:00,0.0,44
0.9,-9.7,224.0,80.0,2017-11-04 10:00:00,0.0,44
0.0,-9.0,315.0,78.0,2017-11-04 11:00:00,0.0,44
0.3,-8.0,312.0,75.0,2017-11-04 12:00:00,0.0,44
0.8,-7.6,271.0,79.0,2017-11-04 13:00:00,0.0,44
0.8,-8.1,273.0,81.0,2017-11-04 14:00:00,0.0,44
0.9,-8.9,216.0,85.0,2017-11-04 15:00:00,0.0,44
0.0,-8.8,15.0,79.0,2017-11-04 16:00:00,0.0,44
2.8,-10.2,29.0,81.0,2017-11-04 17:00:00,0.0,44
5.6,-10.2,38.0,76.0,2017-11-04 18:00:00,0.0,44
5.1,-10.2,35.0,75.0,2017-11-04 19:00:00,0.0,44
2.3,-10.6,32.0,76.0,2017-11-04 20:00:00,0.0,44
2.1,-10.6,19.0,73.0,2017-11-04 21:00:00,0.0,44
5.0,-10.4,17.0,68.0,2017-11-04 22:00:00,0.0,44
3.5,-10.6,21.0,68.0,2017-11-04 23:00:00,0.0,44
