wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,6.2, None,-2.2, None, None, None,91.0,2017-11-01 18:00:00, None,44
39.0, None, None,0.0, None,5.4, None,-2.3, None, None, None,84.0,2017-11-01 19:00:00, None,44
43.0, None, None,0.0, None,5.0, None,-2.5, None, None, None,83.0,2017-11-01 20:00:00, None,44
47.0, None, None,0.0, None,10.0, None,-2.9, None, None, None,72.0,2017-11-01 21:00:00, None,44
29.0, None, None,0.0, None,9.4, None,-3.0, None, None, None,67.0,2017-11-01 22:00:00, None,44
23.0, None, None,0.0, None,10.3, None,-3.2, None, None, None,64.0,2017-11-01 23:00:00, None,44
19.0, None, None,0.0, None,10.2, None,-3.6, None, None, None,61.0,2017-11-02 00:00:00, None,44
23.0, None, None,0.0, None,9.8, None,-3.9, None, None, None,61.0,2017-11-02 01:00:00, None,44
28.0, None, None,0.0, None,12.4, None,-4.1, None, None, None,56.0,2017-11-02 02:00:00, None,44
23.0, None, None,0.0, None,9.1, None,-4.6, None, None, None,56.0,2017-11-02 03:00:00, None,44
22.0, None, None,0.0, None,9.5, None,-4.7, None, None, None,53.0,2017-11-02 04:00:00, None,44
25.0, None, None,0.0, None,10.0, None,-4.8, None, None, None,54.0,2017-11-02 05:00:00, None,44
4.0, None, None,0.0, None,9.3, None,-4.9, None, None, None,53.0,2017-11-02 06:00:00, None,44
6.0, None, None,0.0, None,5.4, None,-5.1, None, None, None,50.0,2017-11-02 07:00:00, None,44
21.0, None, None,0.0, None,10.2, None,-5.0, None, None, None,47.0,2017-11-02 08:00:00, None,44
30.0, None, None,0.0, None,11.1, None,-4.7, None, None, None,45.0,2017-11-02 09:00:00, None,44
13.0, None, None,0.0, None,10.3, None,-4.3, None, None, None,46.0,2017-11-02 10:00:00, None,44
33.0, None, None,0.0, None,8.0, None,-4.0, None, None, None,43.0,2017-11-02 11:00:00, None,44
20.0, None, None,0.0, None,9.7, None,-3.6, None, None, None,42.0,2017-11-02 12:00:00, None,44
65.0, None, None,0.0, None,7.2, None,-3.9, None, None, None,44.0,2017-11-02 13:00:00, None,44
54.0, None, None,0.0, None,8.0, None,-4.5, None, None, None,42.0,2017-11-02 14:00:00, None,44
5.0, None, None,0.0, None,9.7, None,-5.0, None, None, None,46.0,2017-11-02 15:00:00, None,44
347.0, None, None,0.0, None,9.2, None,-5.8, None, None, None,45.0,2017-11-02 16:00:00, None,44
16.0, None, None,0.0, None,5.7, None,-7.3, None, None, None,52.0,2017-11-02 17:00:00, None,44
21.0, None, None,0.0, None,5.5, None,-8.2, None, None, None,50.0,2017-11-02 18:00:00, None,44
344.0, None, None,0.0, None,2.2, None,-9.5, None, None, None,61.0,2017-11-02 19:00:00, None,44
5.0, None, None,0.0, None,3.3, None,-9.7, None, None, None,60.0,2017-11-02 20:00:00, None,44
28.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,57.0,2017-11-02 21:00:00, None,44
357.0, None, None,0.0, None,3.0, None,-10.5, None, None, None,67.0,2017-11-02 22:00:00, None,44
301.0, None, None,0.0, None,7.4, None,-10.3, None, None, None,59.0,2017-11-02 23:00:00, None,44
348.0, None, None,0.0, None,7.7, None,-11.4, None, None, None,62.0,2017-11-03 00:00:00, None,44
354.0, None, None,0.0, None,4.0, None,-12.8, None, None, None,69.0,2017-11-03 01:00:00, None,44
136.0, None, None,0.0, None,6.7, None,-13.8, None, None, None,73.0,2017-11-03 02:00:00, None,44
147.0, None, None,0.0, None,6.4, None,-14.4, None, None, None,71.0,2017-11-03 03:00:00, None,44
171.0, None, None,0.0, None,5.7, None,-15.3, None, None, None,75.0,2017-11-03 04:00:00, None,44
143.0, None, None,0.0, None,6.4, None,-15.5, None, None, None,75.0,2017-11-03 05:00:00, None,44
134.0, None, None,0.0, None,7.3, None,-16.1, None, None, None,78.0,2017-11-03 06:00:00, None,44
142.0, None, None,0.0, None,6.3, None,-16.3, None, None, None,76.0,2017-11-03 07:00:00, None,44
169.0, None, None,0.0, None,5.0, None,-15.9, None, None, None,75.0,2017-11-03 08:00:00, None,44
235.0, None, None,0.0, None,7.8, None,-14.2, None, None, None,68.0,2017-11-03 09:00:00, None,44
248.0, None, None,0.0, None,7.4, None,-11.7, None, None, None,59.0,2017-11-03 10:00:00, None,44
