wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,1.0,45.0,90.0,2017-10-29 06:00:00,0.0,44
4.4,2.1,315.0,85.0,2017-10-29 07:00:00,0.0,44
3.3,2.5,0.0,86.0,2017-10-29 08:00:00,0.0,44
7.8,3.7,315.0,82.0,2017-10-29 09:00:00,0.0,44
11.1,4.1,315.0,79.0,2017-10-29 10:00:00,0.0,44
12.2,4.8,315.0,69.0,2017-10-29 11:00:00,0.0,44
13.3,6.6,0.0,56.0,2017-10-29 12:00:00,0.0,44
13.2,5.8,315.0,48.0,2017-10-29 13:00:00,0.0,44
13.7,6.5,315.0,43.0,2017-10-29 14:00:00,0.0,44
13.2,5.9,315.0,43.0,2017-10-29 15:00:00,0.0,44
10.9,4.0,0.0,46.0,2017-10-29 16:00:00,0.0,44
9.6,2.7,0.0,51.0,2017-10-29 17:00:00,0.0,44
8.7,1.7,315.0,49.0,2017-10-29 18:00:00,0.0,44
4.8,1.5,45.0,47.0,2017-10-29 19:00:00,0.0,44
9.2,-0.7,90.0,59.0,2017-10-29 20:00:00,0.0,44
10.2,-0.5,90.0,66.0,2017-10-29 21:00:00,0.0,44
9.5,-0.4,90.0,62.0,2017-10-29 22:00:00,0.0,44
7.4,-1.1,90.0,62.0,2017-10-29 23:00:00,0.0,44
8.3,-1.3,90.0,59.0,2017-10-30 00:00:00,0.0,44
10.3,-1.6,90.0,59.0,2017-10-30 01:00:00,0.0,44
9.6,-1.6,90.0,59.0,2017-10-30 02:00:00,0.0,44
6.9,-3.2,90.0,66.0,2017-10-30 03:00:00,0.0,44
7.1,-4.1,90.0,78.0,2017-10-30 04:00:00,0.0,44
9.0,-4.9,90.0,85.0,2017-10-30 05:00:00,0.0,44
7.9,-4.7,90.0,83.0,2017-10-30 06:00:00,0.0,44
6.5,-5.4,90.0,84.0,2017-10-30 07:00:00,0.0,44
1.8,-2.6,90.0,70.0,2017-10-30 08:00:00,0.0,44
3.4,0.8,90.0,53.0,2017-10-30 09:00:00,0.0,44
3.1,3.1,0.0,41.0,2017-10-30 10:00:00,0.0,44
3.4,5.7,45.0,31.0,2017-10-30 11:00:00,0.0,44
7.5,5.2,270.0,45.0,2017-10-30 12:00:00,0.0,44
6.9,5.0,270.0,47.0,2017-10-30 13:00:00,0.0,44
5.4,6.9,270.0,36.0,2017-10-30 14:00:00,0.0,44
4.1,7.4,225.0,35.0,2017-10-30 15:00:00,0.0,44
2.2,3.2,315.0,51.0,2017-10-30 16:00:00,0.0,44
0.0,-0.2,90.0,62.0,2017-10-30 17:00:00,0.0,44
6.7,-1.9,135.0,64.0,2017-10-30 18:00:00,0.0,44
7.1,-2.9,90.0,74.0,2017-10-30 19:00:00,0.0,44
6.9,-3.3,90.0,74.0,2017-10-30 20:00:00,0.0,44
5.0,-4.0,135.0,79.0,2017-10-30 21:00:00,0.0,44
6.4,-4.2,90.0,79.0,2017-10-30 22:00:00,0.0,44
4.2,-4.4,135.0,82.0,2017-10-30 23:00:00,0.0,44
1.8,-3.7,135.0,82.0,2017-10-31 00:00:00,0.0,44
4.9,-3.1,90.0,75.0,2017-10-31 01:00:00,0.0,44
2.0,-2.5,225.0,75.0,2017-10-31 02:00:00,0.0,44
3.8,-0.3,180.0,56.0,2017-10-31 03:00:00,0.0,44
3.9,-0.6,180.0,71.0,2017-10-31 04:00:00,0.0,44
2.0,0.3,180.0,59.0,2017-10-31 05:00:00,0.0,44
4.3,3.6,270.0,32.0,2017-10-31 06:00:00,0.0,44
11.5,3.8,180.0,34.0,2017-10-31 07:00:00,0.0,44
8.6,4.5,180.0,31.0,2017-10-31 08:00:00,0.0,44
8.0,4.9,225.0,36.0,2017-10-31 09:00:00,0.0,44
6.5,5.6,180.0,35.0,2017-10-31 10:00:00,0.0,44
7.0,6.2,270.0,35.0,2017-10-31 11:00:00,0.0,44
6.7,6.7,225.0,34.0,2017-10-31 12:00:00,0.0,44
8.0,7.1,225.0,35.0,2017-10-31 13:00:00,0.0,44
8.1,7.0,225.0,37.0,2017-10-31 14:00:00,0.0,44
8.0,6.4,270.0,41.0,2017-10-31 15:00:00,0.0,44
8.5,5.7,225.0,45.0,2017-10-31 16:00:00,0.0,44
8.0,5.2,225.0,48.0,2017-10-31 17:00:00,0.0,44
8.7,4.5,225.0,55.0,2017-10-31 18:00:00,0.0,44
6.4,1.9,315.0,89.0,2017-10-31 19:00:00,0.51,44
10.1,1.9,270.0,95.0,2017-10-31 20:00:00,0.51,44
6.9,1.8,270.0,95.0,2017-10-31 21:00:00,0.0,44
6.2,1.2,225.0,96.0,2017-10-31 22:00:00,0.0,44
5.7,1.5,270.0,94.0,2017-10-31 23:00:00,0.0,44
7.3,1.3,270.0,95.0,2017-11-01 00:00:00,0.25,44
10.9,1.5,270.0,92.0,2017-11-01 01:00:00,0.0,44
9.4,1.4,270.0,91.0,2017-11-01 02:00:00,0.0,44
9.6,0.6,270.0,96.0,2017-11-01 03:00:00,0.0,44
6.5,0.3,270.0,95.0,2017-11-01 04:00:00,0.0,44
4.5,0.2,225.0,95.0,2017-11-01 05:00:00,0.0,44
8.5,0.4,270.0,91.0,2017-11-01 06:00:00,0.0,44
6.1,0.0,315.0,94.0,2017-11-01 07:00:00,0.0,44
6.3,0.0,315.0,93.0,2017-11-01 08:00:00,0.0,44
3.9,0.1,315.0,91.0,2017-11-01 09:00:00,0.0,44
9.1,0.3,315.0,90.0,2017-11-01 10:00:00,0.0,44
9.6,1.5,315.0,81.0,2017-11-01 11:00:00,0.0,44
8.7,1.4,315.0,79.0,2017-11-01 12:00:00,0.0,44
