wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,30.0, None,2017-10-29 06:00:00,0.0,44
0.0, None,28.0, None,2017-10-29 07:00:00,0.0,44
0.0, None,19.0, None,2017-10-29 08:00:00,0.0,44
0.0, None,329.0, None,2017-10-29 09:00:00,0.0,44
1.4, None,13.0, None,2017-10-29 10:00:00,0.0,44
0.5, None,24.0, None,2017-10-29 11:00:00,0.0,44
0.5, None,25.0, None,2017-10-29 12:00:00,0.0,44
4.1, None,359.0, None,2017-10-29 13:00:00,0.0,44
4.7, None,130.0, None,2017-10-29 14:00:00,0.0,44
8.7, None,73.0, None,2017-10-29 15:00:00,0.0,44
11.6, None,39.0, None,2017-10-29 16:00:00,0.0,44
6.5, None,78.0, None,2017-10-29 17:00:00,0.0,44
3.9, None,154.0, None,2017-10-29 18:00:00,0.0,44
2.6, None,142.0, None,2017-10-29 19:00:00,0.0,44
2.9, None,139.0, None,2017-10-29 20:00:00,0.0,44
4.4, None,140.0, None,2017-10-29 21:00:00,0.0,44
1.7, None,133.0, None,2017-10-29 22:00:00,0.0,44
3.1, None,115.0, None,2017-10-29 23:00:00,0.0,44
3.2, None,131.0, None,2017-10-30 00:00:00,0.0,44
4.6, None,140.0, None,2017-10-30 01:00:00,0.0,44
4.6, None,133.0, None,2017-10-30 02:00:00,0.0,44
3.2, None,110.0, None,2017-10-30 03:00:00,0.0,44
1.2, None,98.0, None,2017-10-30 04:00:00,0.0,44
2.3, None,105.0, None,2017-10-30 05:00:00,0.0,44
1.3, None,20.0, None,2017-10-30 06:00:00,0.0,44
1.3, None,94.0, None,2017-10-30 07:00:00,0.0,44
0.2, None,125.0, None,2017-10-30 08:00:00,0.0,44
0.2, None,5.0, None,2017-10-30 09:00:00,0.0,44
0.5, None,97.0, None,2017-10-30 10:00:00,0.0,44
0.0, None,25.0, None,2017-10-30 11:00:00,0.0,44
0.0, None,321.0, None,2017-10-30 12:00:00,0.0,44
0.0, None,41.0, None,2017-10-30 13:00:00,0.0,44
0.0, None,11.0, None,2017-10-30 14:00:00,0.0,44
0.0, None,321.0, None,2017-10-30 15:00:00,0.0,44
1.0, None,241.0, None,2017-10-30 16:00:00,0.0,44
0.6, None,257.0, None,2017-10-30 17:00:00,0.0,44
1.7, None,287.0, None,2017-10-30 18:00:00,0.0,44
1.2, None,274.0, None,2017-10-30 19:00:00,0.0,44
0.5, None,265.0, None,2017-10-30 20:00:00,0.0,44
1.1, None,265.0, None,2017-10-30 21:00:00,0.0,44
0.4, None,82.0, None,2017-10-30 22:00:00,0.0,44
0.0, None,285.0, None,2017-10-30 23:00:00,0.0,44
7.2, None,249.0, None,2017-10-31 00:00:00,0.0,44
7.3, None,284.0, None,2017-10-31 01:00:00,0.0,44
6.6, None,298.0, None,2017-10-31 02:00:00,0.0,44
10.8, None,284.0, None,2017-10-31 03:00:00,0.0,44
7.4, None,314.0, None,2017-10-31 04:00:00,0.0,44
0.2, None,237.0, None,2017-10-31 05:00:00,0.0,44
0.1, None,115.0, None,2017-10-31 06:00:00,0.0,44
0.3, None,297.0, None,2017-10-31 07:00:00,0.0,44
4.0, None,305.0, None,2017-10-31 08:00:00,0.0,44
7.1, None,312.0, None,2017-10-31 09:00:00,0.0,44
6.0, None,312.0, None,2017-10-31 10:00:00,0.0,44
5.5, None,319.0, None,2017-10-31 11:00:00,0.0,44
1.7, None,1.0, None,2017-10-31 12:00:00,0.0,44
7.3, None,300.0, None,2017-10-31 13:00:00,0.0,44
6.9, None,300.0, None,2017-10-31 14:00:00,0.0,44
20.0, None,299.0, None,2017-10-31 15:00:00,0.0,44
13.9, None,271.0, None,2017-10-31 16:00:00,0.0,44
11.5, None,293.0, None,2017-10-31 17:00:00,0.0,44
13.7, 7.3,263.0, 58.0,2017-10-31 19:00:00,0.0,44
19.7, 5.7,288.0, 73.0,2017-10-31 20:00:00,0.2,44
11.3, 2.3,309.0, 99.0,2017-10-31 21:00:00,0.0,44
13.3, 1.7,310.0, 99.0,2017-10-31 22:00:00,0.0,44
16.1, 1.6,309.0, 99.0,2017-10-31 23:00:00,0.0,44
9.3, 1.2,330.0, 99.0,2017-11-01 00:00:00,0.0,44
11.8, 0.5,311.0, 99.0,2017-11-01 01:00:00,0.0,44
19.4, -0.4,306.0, 99.0,2017-11-01 02:00:00,0.0,44
7.3, -0.6,321.0, 99.0,2017-11-01 03:00:00,0.0,44
8.6, -0.7,286.0, 99.0,2017-11-01 04:00:00,0.0,44
1.0, -0.2,137.0, 99.0,2017-11-01 05:00:00,0.0,44
6.7, 0.5,313.0, 98.0,2017-11-01 06:00:00,0.0,44
4.5, 0.7,52.0, 96.0,2017-11-01 07:00:00,0.0,44
0.4, 0.7,96.0, 95.0,2017-11-01 08:00:00,0.0,44
1.2, 1.3,22.0, 90.0,2017-11-01 09:00:00,0.0,44
0.1, 1.9,286.0, 93.0,2017-11-01 10:00:00,0.0,44
2.4, 3.2,289.0, 83.0,2017-11-01 11:00:00,0.0,44
2.7, 3.6,326.0, 88.0,2017-11-01 12:00:00,0.0,44
2.5, 2.2,317.0, 97.0,2017-11-01 13:00:00,0.0,44
0.2, 2.7,125.0, 92.0,2017-11-01 14:00:00,0.0,44
1.4, 1.7,129.0, 93.0,2017-11-01 15:00:00,0.0,44
1.6, 0.8,145.0, 96.0,2017-11-01 16:00:00,0.0,44
0.2, 0.2,51.0, 98.0,2017-11-01 17:00:00,0.0,44
1.5, -0.5,35.0, 97.0,2017-11-01 18:00:00,0.0,44
0.1, -0.4,106.0, 99.0,2017-11-01 19:00:00,0.0,44
0.0, -0.5,128.0, 99.0,2017-11-01 21:00:00,0.0,44
0.6, -0.5,112.0, 99.0,2017-11-01 22:00:00,0.0,44
1.8, 0.0,104.0, 99.0,2017-11-01 23:00:00,0.0,44
1.9, -0.1,358.0, 99.0,2017-11-02 00:00:00,0.0,44
