wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.8,4.0,98.0,2017-10-29 06:00:00,0.0,44
0.0,-1.4,27.0,98.0,2017-10-29 07:00:00,0.0,44
0.0,-1.4,83.0,98.0,2017-10-29 08:00:00,0.0,44
0.0,-0.3,84.0,99.0,2017-10-29 09:00:00,0.0,44
1.4,2.6,22.0,98.0,2017-10-29 10:00:00,0.0,44
2.3,6.2,36.0,70.0,2017-10-29 11:00:00,0.0,44
7.0,8.3,274.0,35.0,2017-10-29 12:00:00,0.0,44
4.4,10.2,282.0,23.0,2017-10-29 13:00:00,0.0,44
6.2,7.7,237.0,46.0,2017-10-29 14:00:00,0.0,44
1.4,3.7,60.0,64.0,2017-10-29 15:00:00,0.0,44
0.0,1.0,136.0,83.0,2017-10-29 16:00:00,0.0,44
0.0,-0.5,118.0,87.0,2017-10-29 17:00:00,0.0,44
0.0,-1.7,249.0,91.0,2017-10-29 18:00:00,0.0,44
0.0,-2.4,137.0,94.0,2017-10-29 19:00:00,0.0,44
0.0,-2.8,354.0,94.0,2017-10-29 20:00:00,0.0,44
0.0,-3.1,158.0,94.0,2017-10-29 21:00:00,0.0,44
0.0,-3.4,8.0,95.0,2017-10-29 22:00:00,0.0,44
0.0,-3.7,236.0,94.0,2017-10-29 23:00:00,0.0,44
0.0,-4.2,90.0,94.0,2017-10-30 00:00:00,0.0,44
0.0,-4.5,103.0,93.0,2017-10-30 01:00:00,0.0,44
0.0,-4.7,185.0,93.0,2017-10-30 02:00:00,0.0,44
0.0,-5.2,354.0,93.0,2017-10-30 03:00:00,0.0,44
0.0,-5.7,139.0,92.0,2017-10-30 04:00:00,0.0,44
0.0,-5.9,113.0,92.0,2017-10-30 05:00:00,0.0,44
0.0,-6.4,114.0,91.0,2017-10-30 06:00:00,0.0,44
0.0,-6.2,203.0,91.0,2017-10-30 07:00:00,0.0,44
0.0,-5.2,94.0,92.0,2017-10-30 08:00:00,0.0,44
0.0,-3.7,48.0,92.0,2017-10-30 09:00:00,0.0,44
0.6,-1.6,92.0,91.0,2017-10-30 10:00:00,0.0,44
3.0,0.3,355.0,76.0,2017-10-30 11:00:00,0.0,44
2.6,1.9,309.0,52.0,2017-10-30 12:00:00,0.0,44
5.4,4.7,269.0,44.0,2017-10-30 13:00:00,0.0,44
3.1,3.4,234.0,56.0,2017-10-30 14:00:00,0.0,44
0.0,-0.2,91.0,70.0,2017-10-30 15:00:00,0.0,44
0.0,-1.4,19.0,80.0,2017-10-30 16:00:00,0.0,44
0.0,-2.4,211.0,83.0,2017-10-30 17:00:00,0.0,44
0.0,-3.2,195.0,88.0,2017-10-30 18:00:00,0.0,44
0.0,-3.3,19.0,89.0,2017-10-30 19:00:00,0.0,44
