wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.5, None, None,300.0, None,0.0, None, None, None,0.0,2017-10-30 23:00:00,44
13.3, None, None,303.0, None,0.0, None, None, None,0.0,2017-10-31 00:00:00,44
7.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-31 01:00:00,44
11.5, None, None,300.0, None,0.0, None, None, None,0.0,2017-10-31 02:00:00,44
12.5, None, None,340.0, None,0.0, None, None, None,0.0,2017-10-31 03:00:00,44
10.4, None, None,322.0, None,0.0, None, None, None,0.0,2017-10-31 04:00:00,44
12.4, None, None,301.0, None,0.0, None, None, None,0.0,2017-10-31 05:00:00,44
10.3, None, None,338.0, None,0.0, None, None, None,0.0,2017-10-31 06:00:00,44
12.5, None, None,299.0, None,0.0, None, None, None,0.0,2017-10-31 07:00:00,44
10.3, None, None,319.0, None,0.0, None, None, None,0.0,2017-10-31 08:00:00,44
13.3, None, None,34.0, None,0.0, None, None, None,0.0,2017-10-31 09:00:00,44
17.7, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-31 10:00:00,44
16.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-31 11:00:00,44
14.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-10-31 12:00:00,44
16.1, None, None,322.0, None,0.0, None, None, None,0.0,2017-10-31 13:00:00,44
12.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-10-31 14:00:00,44
16.2, None, None,320.0, None,0.0, None, None, None,0.0,2017-10-31 15:00:00,44
25.6, None, None,308.0, None,0.0, None, None, None,0.0,2017-10-31 16:00:00,44
20.9, None, None,323.0, None,0.0, None, None, None,0.0,2017-10-31 17:00:00,44
22.2, None, None,320.0, None,0.0, None, None, None,0.0,2017-10-31 18:00:00,44
19.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-31 19:00:00,44
18.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-10-31 20:00:00,44
23.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-31 21:00:00,44
23.4, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-31 22:00:00,44
22.4, None, None,315.0, None,0.0, None, None, None,0.0,2017-10-31 23:00:00,44
21.5, None, None,315.0, None,0.0, None, None, None,0.0,2017-11-01 00:00:00,44
14.8, None, None,300.0, None,0.0, None, None, None,0.0,2017-11-01 01:00:00,44
18.8, None, None,301.0, None,0.0, None, None, None,0.0,2017-11-01 02:00:00,44
16.2, None, None,315.0, None,0.0, None, None, None,0.0,2017-11-01 03:00:00,44
19.0, None, None,304.0, None,0.0, None, None, None,0.0,2017-11-01 04:00:00,44
13.7, None, None,315.0, None,0.0, None, None, None,0.0,2017-11-01 05:00:00,44
23.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-11-01 06:00:00,44
20.9, None, None,320.0, None,0.0, None, None, None,0.0,2017-11-01 07:00:00,44
20.9, None, None,320.0, None,0.0, None, None, None,0.0,2017-11-01 08:00:00,44
17.9, None, None,324.0, None,0.0, None, None, None,0.0,2017-11-01 09:00:00,44
16.1, None, None,327.0, None,0.0, None, None, None,0.0,2017-11-01 10:00:00,44
14.2, None, None,330.0, None,0.0, None, None, None,0.0,2017-11-01 11:00:00,44
13.8, None, None,320.0, None,0.0, None, None, None,0.0,2017-11-01 12:00:00,44
9.4, None, None,324.0, None,0.0, None, None, None,0.0,2017-11-01 13:00:00,44
8.5, None, None,327.0, None,0.0, None, None, None,0.0,2017-11-01 14:00:00,44
8.2, None, None,313.0, None,0.0, None, None, None,0.0,2017-11-01 15:00:00,44
7.1, None, None,328.0, None,0.0, None, None, None,0.0,2017-11-01 16:00:00,44
6.1, None, None,324.0, None,0.0, None, None, None,0.0,2017-11-01 17:00:00,44
5.9, None, None,2.0, None,0.0, None, None, None,0.0,2017-11-01 18:00:00,44
7.3, None, None,43.0, None,0.0, None, None, None,0.0,2017-11-01 19:00:00,44
10.7, None, None,77.0, None,0.0, None, None, None,0.0,2017-11-01 20:00:00,44
11.1, None, None,85.0, None,0.0, None, None, None,0.0,2017-11-01 21:00:00,44
13.1, None, None,95.0, None,0.0, None, None, None,0.0,2017-11-01 22:00:00,44
14.3, None, None,107.0, None,0.0, None, None, None,0.0,2017-11-01 23:00:00,44
13.4, None, None,102.0, None,0.0, None, None, None,0.0,2017-11-02 00:00:00,44
13.5, None, None,92.0, None,0.0, None, None, None,0.0,2017-11-02 01:00:00,44
16.7, None, None,83.0, None,0.0, None, None, None,0.0,2017-11-02 02:00:00,44
17.0, None, None,79.0, None,0.0, None, None, None,0.0,2017-11-02 03:00:00,44
18.0, None, None,79.0, None,0.0, None, None, None,0.0,2017-11-02 04:00:00,44
17.4, None, None,80.0, None,0.0, None, None, None,0.0,2017-11-02 05:00:00,44
10.1, None, None,46.0, None,0.0, None, None, None,0.0,2017-11-02 06:00:00,44
8.8, None, None,33.0, None,0.0, None, None, None,0.0,2017-11-02 07:00:00,44
5.2, None, None,348.0, None,0.0, None, None, None,0.0,2017-11-02 08:00:00,44
10.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-11-02 09:00:00,44
10.8, None, None,317.0, None,0.0, None, None, None,0.0,2017-11-02 10:00:00,44
10.1, None, None,320.0, None,0.0, None, None, None,0.0,2017-11-02 11:00:00,44
10.8, None, None,314.0, None,0.0, None, None, None,0.0,2017-11-02 12:00:00,44
12.0, None, None,316.0, None,0.0, None, None, None,0.0,2017-11-02 13:00:00,44
11.5, None, None,320.0, None,0.0, None, None, None,0.0,2017-11-02 14:00:00,44
12.8, None, None,310.0, None,0.0, None, None, None,0.0,2017-11-02 15:00:00,44
12.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-11-02 16:00:00,44
14.4, None, None,315.0, None,0.0, None, None, None,0.0,2017-11-02 17:00:00,44
15.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-11-02 18:00:00,44
16.4, None, None,314.0, None,0.0, None, None, None,0.0,2017-11-02 19:00:00,44
16.0, None, None,308.0, None,0.0, None, None, None,0.0,2017-11-02 20:00:00,44
15.6, None, None,309.0, None,0.0, None, None, None,0.0,2017-11-02 21:00:00,44
17.1, None, None,308.0, None,0.0, None, None, None,0.0,2017-11-02 22:00:00,44
15.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-11-02 23:00:00,44
17.8, None, None,307.0, None,0.0, None, None, None,0.0,2017-11-03 00:00:00,44
16.6, None, None,303.0, None,0.0, None, None, None,0.0,2017-11-03 01:00:00,44
14.7, None, None,308.0, None,0.0, None, None, None,0.0,2017-11-03 02:00:00,44
14.1, None, None,303.0, None,0.0, None, None, None,0.0,2017-11-03 03:00:00,44
12.7, None, None,303.0, None,0.0, None, None, None,0.0,2017-11-03 04:00:00,44
12.1, None, None,304.0, None,0.0, None, None, None,0.0,2017-11-03 05:00:00,44
13.3, None, None,302.0, None,0.0, None, None, None,0.0,2017-11-03 06:00:00,44
13.6, None, None,298.0, None,0.0, None, None, None,0.0,2017-11-03 07:00:00,44
12.0, None, None,297.0, None,0.0, None, None, None,0.0,2017-11-03 08:00:00,44
10.8, None, None,287.0, None,0.0, None, None, None,0.0,2017-11-03 09:00:00,44
12.4, None, None,287.0, None,0.0, None, None, None,0.0,2017-11-03 10:00:00,44
10.6, None, None,291.0, None,0.0, None, None, None,0.0,2017-11-03 11:00:00,44
10.7, None, None,291.0, None,0.0, None, None, None,0.0,2017-11-03 12:00:00,44
9.2, None, None,293.0, None,0.0, None, None, None,0.0,2017-11-03 13:00:00,44
7.4, None, None,289.0, None,0.0, None, None, None,0.0,2017-11-03 14:00:00,44
7.7, None, None,297.0, None,0.0, None, None, None,0.0,2017-11-03 15:00:00,44
10.3, None, None,294.0, None,0.0, None, None, None,0.0,2017-11-03 16:00:00,44
11.2, None, None,292.0, None,0.0, None, None, None,0.0,2017-11-03 17:00:00,44
11.7, None, None,300.0, None,0.0, None, None, None,0.0,2017-11-03 18:00:00,44
10.3, None, None,301.0, None,0.0, None, None, None,0.0,2017-11-03 19:00:00,44
9.6, None, None,301.0, None,0.0, None, None, None,0.0,2017-11-03 20:00:00,44
10.5, None, None,298.0, None,0.0, None, None, None,0.0,2017-11-03 21:00:00,44
8.1, None, None,297.0, None,0.0, None, None, None,0.0,2017-11-03 22:00:00,44
6.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-11-03 23:00:00,44
4.8, None, None,294.0, None,0.0, None, None, None,0.0,2017-11-04 00:00:00,44
2.6, None, None,215.0, None,0.0, None, None, None,0.0,2017-11-04 01:00:00,44
2.1, None, None,225.0, None,0.0, None, None, None,0.0,2017-11-04 02:00:00,44
2.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-04 03:00:00,44
4.9, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-04 04:00:00,44
4.7, None, None,174.0, None,0.0, None, None, None,0.0,2017-11-04 05:00:00,44
5.6, None, None,163.0, None,0.0, None, None, None,0.0,2017-11-04 06:00:00,44
3.5, None, None,181.0, None,0.0, None, None, None,0.0,2017-11-04 07:00:00,44
4.7, None, None,130.0, None,0.0, None, None, None,0.0,2017-11-04 08:00:00,44
5.1, None, None,110.0, None,0.0, None, None, None,0.0,2017-11-04 09:00:00,44
5.7, None, None,107.0, None,0.0, None, None, None,0.0,2017-11-04 10:00:00,44
2.0, None, None,138.0, None,0.0, None, None, None,0.0,2017-11-04 11:00:00,44
1.7, None, None,146.0, None,0.0, None, None, None,0.0,2017-11-04 12:00:00,44
2.3, None, None,176.0, None,0.0, None, None, None,0.0,2017-11-04 13:00:00,44
1.9, None, None,40.0, None,0.0, None, None, None,0.0,2017-11-04 14:00:00,44
5.0, None, None,67.0, None,0.0, None, None, None,0.0,2017-11-04 15:00:00,44
8.5, None, None,63.0, None,0.0, None, None, None,0.0,2017-11-04 16:00:00,44
8.9, None, None,42.0, None,0.0, None, None, None,0.0,2017-11-04 17:00:00,44
5.7, None, None,332.0, None,0.0, None, None, None,0.0,2017-11-04 18:00:00,44
8.5, None, None,313.0, None,0.0, None, None, None,0.0,2017-11-04 19:00:00,44
8.3, None, None,313.0, None,0.0, None, None, None,0.0,2017-11-04 20:00:00,44
6.4, None, None,316.0, None,0.0, None, None, None,0.0,2017-11-04 21:00:00,44
5.6, None, None,311.0, None,0.0, None, None, None,0.0,2017-11-04 22:00:00,44
6.8, None, None,301.0, None,0.0, None, None, None,0.0,2017-11-04 23:00:00,44
