wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,1.6,24.0,41.0,2017-10-29 06:00:00, 0.0,44
14.6,1.6,69.0,44.0,2017-10-29 07:00:00, 0.0,44
9.9,1.3,66.0,45.0,2017-10-29 08:00:00, 0.0,44
4.0,2.5,51.0,36.0,2017-10-29 09:00:00, 0.0,44
6.6,4.8,105.0,26.0,2017-10-29 10:00:00, 0.0,44
10.1,5.8,109.0,27.0,2017-10-29 11:00:00, 0.0,44
10.9,6.6,86.0,23.0,2017-10-29 12:00:00, 0.0,44
8.3,5.7,68.0,25.0,2017-10-29 13:00:00, 0.0,44
7.2,5.2,12.0,22.0,2017-10-29 14:00:00, 0.0,44
5.0,6.1,7.0,21.0,2017-10-29 15:00:00, 0.0,44
4.0,2.7,39.0,31.0,2017-10-29 16:00:00, 0.0,44
4.1,0.5,30.0,42.0,2017-10-29 17:00:00, 0.0,44
2.9,-0.3,18.0,42.0,2017-10-29 18:00:00, 0.0,44
5.0,-2.3,70.0,56.0,2017-10-29 19:00:00, 0.0,44
3.7,-3.0,81.0,58.0,2017-10-29 20:00:00, 0.0,44
1.1,-4.3,229.0,65.0,2017-10-29 21:00:00, 0.0,44
1.4,-5.5,248.0,70.0,2017-10-29 22:00:00, 0.0,44
4.0,-7.0,235.0,76.0,2017-10-29 23:00:00, 0.0,44
3.4,-8.3,240.0,85.0,2017-10-30 00:00:00, 0.0,44
1.3,-9.4,217.0,85.0,2017-10-30 01:00:00, 0.0,44
2.9,-9.6,233.0,87.0,2017-10-30 02:00:00, 0.0,44
2.7,-9.6,226.0,85.0,2017-10-30 03:00:00, 0.0,44
5.4,-8.8,243.0,85.0,2017-10-30 04:00:00, 0.0,44
4.7,-9.4,239.0,85.0,2017-10-30 05:00:00, 0.0,44
6.8,-8.9,201.0,81.0,2017-10-30 06:00:00, 0.0,44
5.3,-8.5,220.0,79.0,2017-10-30 07:00:00, 0.0,44
3.8,-7.0,272.0,79.0,2017-10-30 08:00:00, 0.0,44
4.0,-4.4,233.0,64.0,2017-10-30 09:00:00, 0.0,44
6.3,-0.8,205.0,43.0,2017-10-30 10:00:00, 0.0,44
7.1,1.4,208.0,34.0,2017-10-30 11:00:00, 0.0,44
6.0,4.1,204.0,26.0,2017-10-30 12:00:00, 0.0,44
12.1,5.5,245.0,22.0,2017-10-30 13:00:00, 0.0,44
10.6,4.8,272.0,24.0,2017-10-30 14:00:00, 0.0,44
12.4,4.7,264.0,24.0,2017-10-30 15:00:00, 0.0,44
5.8,1.8,215.0,30.0,2017-10-30 16:00:00, 0.0,44
6.5,0.6,215.0,35.0,2017-10-30 17:00:00, 0.0,44
4.1,-0.6,214.0,41.0,2017-10-30 18:00:00, 0.0,44
5.2,-2.1,204.0,46.0,2017-10-30 19:00:00, 0.0,44
8.0,-2.8,190.0,51.0,2017-10-30 20:00:00, 0.0,44
3.4,-2.9,209.0,50.0,2017-10-30 21:00:00, 0.0,44
9.5,-3.4,195.0,51.0,2017-10-30 22:00:00, 0.0,44
7.4,-3.8,208.0,53.0,2017-10-30 23:00:00, 0.0,44
7.9,-3.5,209.0,53.0,2017-10-31 00:00:00, 0.0,44
8.5,-2.4,203.0,47.0,2017-10-31 01:00:00, 0.0,44
6.7,-0.8,246.0,42.0,2017-10-31 02:00:00, 0.0,44
10.9,0.6,270.0,40.0,2017-10-31 03:00:00, 0.0,44
10.8,1.1,230.0,43.0,2017-10-31 04:00:00, 0.0,44
10.3,0.6,235.0,46.0,2017-10-31 05:00:00, 0.0,44
10.5,0.8,212.0,48.0,2017-10-31 06:00:00, 0.0,44
12.5,1.6,229.0,47.0,2017-10-31 07:00:00, 0.0,44
11.9,1.7,210.0,52.0,2017-10-31 08:00:00, 0.0,44
