wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,3.0,67.0,60.0,2017-10-29 06:00:00,0.0,44
6.7,2.2,29.0,57.0,2017-10-29 07:00:00,0.0,44
12.4,2.4,65.0,51.0,2017-10-29 08:00:00,0.0,44
7.3,3.6,54.0,50.0,2017-10-29 09:00:00,0.0,44
5.3,6.4,42.0,35.0,2017-10-29 10:00:00,0.0,44
5.8,7.1,42.0,24.0,2017-10-29 11:00:00,0.0,44
5.8,7.7,48.0,26.0,2017-10-29 12:00:00,0.0,44
5.1,7.6,50.0,25.0,2017-10-29 13:00:00,0.0,44
6.1,5.6,47.0,24.0,2017-10-29 14:00:00,0.0,44
6.6,4.0,47.0,28.0,2017-10-29 15:00:00,0.0,44
4.8,2.8,35.0,33.0,2017-10-29 16:00:00,0.0,44
6.6,1.1,51.0,35.0,2017-10-29 17:00:00,0.0,44
4.2,-1.3,316.0,48.0,2017-10-29 18:00:00,0.0,44
4.7,-1.7,339.0,49.0,2017-10-29 19:00:00,0.0,44
4.9,-2.0,291.0,48.0,2017-10-29 20:00:00,0.0,44
4.6,-2.1,351.0,48.0,2017-10-29 21:00:00,0.0,44
5.6,-2.2,322.0,46.0,2017-10-29 22:00:00,0.0,44
4.8,-2.9,342.0,58.0,2017-10-29 23:00:00,0.0,44
5.9,-2.9,99.0,52.0,2017-10-30 00:00:00,0.0,44
5.8,-3.5,290.0,53.0,2017-10-30 01:00:00,0.0,44
5.0,-3.8,31.0,53.0,2017-10-30 02:00:00,0.0,44
4.2,-4.1,36.0,49.0,2017-10-30 03:00:00,0.0,44
4.6,-4.6,44.0,56.0,2017-10-30 04:00:00,0.0,44
4.8,-4.7,311.0,55.0,2017-10-30 05:00:00,0.0,44
5.3,-5.0,40.0,55.0,2017-10-30 06:00:00,0.0,44
5.4,-5.2,156.0,55.0,2017-10-30 07:00:00,0.0,44
3.7,-3.6,177.0,51.0,2017-10-30 08:00:00,0.0,44
0.0,-1.5,72.0,47.0,2017-10-30 09:00:00,0.0,44
4.2,2.3,68.0,37.0,2017-10-30 10:00:00,0.0,44
4.7,4.1,71.0,30.0,2017-10-30 11:00:00,0.0,44
4.7,2.5,68.0,31.0,2017-10-30 12:00:00,0.0,44
3.4,4.2,63.0,23.0,2017-10-30 13:00:00,0.0,44
3.6,4.1,49.0,24.0,2017-10-30 14:00:00,0.0,44
2.5,2.6,76.0,34.0,2017-10-30 15:00:00,0.0,44
3.2,0.9,30.0,35.0,2017-10-30 16:00:00,0.0,44
