wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9, 4.2,27.0,44.0,2017-10-29 06:00:00, 0.0,44
2.4, 2.1,64.0,51.0,2017-10-29 07:00:00, 0.0,44
2.6, 1.2,92.0,57.0,2017-10-29 08:00:00, 0.0,44
4.2, 0.8,110.0,55.0,2017-10-29 09:00:00, 0.0,44
2.7, 5.4,69.0,36.0,2017-10-29 10:00:00, 0.0,44
3.4, 5.8,114.0,26.0,2017-10-29 11:00:00, 0.0,44
6.5, 6.9,105.0,22.0,2017-10-29 12:00:00, 0.0,44
6.0, 7.0,122.0,23.0,2017-10-29 13:00:00, 0.0,44
2.6, 7.1,95.0,20.0,2017-10-29 14:00:00, 0.0,44
2.7, 5.2,59.0,24.0,2017-10-29 15:00:00, 0.0,44
1.1, 2.2,56.0,46.0,2017-10-29 16:00:00, 0.0,44
1.3, -1.0,96.0,54.0,2017-10-29 17:00:00, 0.0,44
1.7, -2.3,82.0,60.0,2017-10-29 18:00:00, 0.0,44
0.4, -2.9,70.0,65.0,2017-10-29 19:00:00, 0.0,44
1.0, -3.1,81.0,61.0,2017-10-29 20:00:00, 0.0,44
1.2, -3.6,90.0,65.0,2017-10-29 21:00:00, 0.0,44
0.4, -4.0,72.0,68.0,2017-10-29 22:00:00, 0.0,44
0.7, -4.7,61.0,71.0,2017-10-29 23:00:00, 0.0,44
1.4, -5.1,88.0,72.0,2017-10-30 00:00:00, 0.0,44
0.4, -5.5,71.0,73.0,2017-10-30 01:00:00, 0.0,44
0.0, -6.1,76.0,74.0,2017-10-30 02:00:00, 0.0,44
0.6, -6.5,71.0,76.0,2017-10-30 03:00:00, 0.0,44
0.9, -7.1,95.0,77.0,2017-10-30 04:00:00, 0.0,44
0.3, -7.3,83.0,78.0,2017-10-30 05:00:00, 0.0,44
0.2, -7.7,66.0,78.0,2017-10-30 06:00:00, 0.0,44
0.3, -8.0,87.0,78.0,2017-10-30 07:00:00, 0.0,44
0.2, -6.4,85.0,76.0,2017-10-30 08:00:00, 0.0,44
0.0, -3.8,196.0,59.0,2017-10-30 09:00:00, 0.0,44
0.0, -2.3,299.0,60.0,2017-10-30 10:00:00, 0.0,44
0.8, -0.8,188.0,47.0,2017-10-30 11:00:00, 0.0,44
2.0, 2.1,260.0,35.0,2017-10-30 12:00:00, 0.0,44
2.6, 2.8,262.0,35.0,2017-10-30 13:00:00, 0.0,44
0.2, 4.1,160.0,31.0,2017-10-30 14:00:00, 0.0,44
0.7, 2.1,248.0,41.0,2017-10-30 15:00:00, 0.0,44
0.2, -0.9,85.0,60.0,2017-10-30 16:00:00, 0.0,44
0.6, -2.6,91.0,64.0,2017-10-30 17:00:00, 0.0,44
0.1, -3.6,66.0,65.0,2017-10-30 18:00:00, 0.0,44
0.0, -4.1,59.0,68.0,2017-10-30 19:00:00, 0.0,44
0.0, -3.8,64.0,67.0,2017-10-30 20:00:00, 0.0,44
0.0, -4.1,77.0,70.0,2017-10-30 21:00:00, 0.0,44
0.2, -4.7,71.0,70.0,2017-10-30 22:00:00, 0.0,44
0.2, -5.8,60.0,74.0,2017-10-30 23:00:00, 0.0,44
0.0, -6.1,61.0,74.0,2017-10-31 00:00:00, 0.0,44
0.0, -5.2,84.0,75.0,2017-10-31 01:00:00, 0.0,44
0.9, -4.4,280.0,73.0,2017-10-31 02:00:00, 0.0,44
0.0, -4.4,293.0,71.0,2017-10-31 03:00:00, 0.0,44
0.2, -4.4,248.0,73.0,2017-10-31 04:00:00, 0.0,44
0.4, -4.0,288.0,72.0,2017-10-31 05:00:00, 0.0,44
0.2, -3.9,269.0,73.0,2017-10-31 06:00:00, 0.0,44
0.0, -3.9,42.0,73.0,2017-10-31 07:00:00, 0.0,44
1.6, -3.5,286.0,71.0,2017-10-31 08:00:00, 0.0,44
0.7, -3.3,238.0,76.0,2017-10-31 09:00:00, 0.0,44
1.8, -3.4,265.0,82.0,2017-10-31 10:00:00, 0.0,44
1.0, -2.9,291.0,90.0,2017-10-31 11:00:00, 0.0,44
0.4, -2.6,286.0,92.0,2017-10-31 12:00:00, 0.0,44
0.7, -2.7,329.0,92.0,2017-10-31 13:00:00, 0.0,44
0.8, -2.3,168.0,90.0,2017-10-31 14:00:00, 0.0,44
0.2, -2.5,327.0,93.0,2017-10-31 15:00:00, 0.0,44
0.2, -2.4,359.0,93.0,2017-10-31 16:00:00, 0.0,44
0.3, -2.4,297.0,94.0,2017-10-31 17:00:00, 0.0,44
0.3, -2.3,276.0,93.0,2017-10-31 18:00:00, 0.0,44
0.0, -2.5,327.0,94.0,2017-10-31 19:00:00, 0.0,44
1.6, -2.4,74.0,94.0,2017-10-31 20:00:00, 0.0,44
0.1, -2.2,245.0,96.0,2017-10-31 21:00:00, 0.0,44
0.0, -2.4,356.0,96.0,2017-10-31 22:00:00, 0.0,44
0.9, -2.5,277.0,96.0,2017-10-31 23:00:00, 0.0,44
0.3, -2.5,126.0,96.0,2017-11-01 00:00:00, 0.0,44
0.0, -2.6,105.0,96.0,2017-11-01 01:00:00, 0.0,44
0.0, -2.4,281.0,96.0,2017-11-01 02:00:00, 0.0,44
0.0, -2.6,281.0,96.0,2017-11-01 03:00:00, 0.0,44
0.3, -3.0,60.0,97.0,2017-11-01 04:00:00, 0.0,44
0.5, -3.0,78.0,97.0,2017-11-01 05:00:00, 0.0,44
1.6, -2.9,105.0,96.0,2017-11-01 06:00:00, 0.0,44
2.1, -2.7,102.0,90.0,2017-11-01 07:00:00, 0.0,44
2.0, -1.7,103.0,75.0,2017-11-01 08:00:00, 0.0,44
2.9, -1.0,61.0,65.0,2017-11-01 09:00:00, 0.0,44
2.5, -0.2,104.0,58.0,2017-11-01 10:00:00, 0.0,44
3.1, 0.3,29.0,50.0,2017-11-01 11:00:00, 0.0,44
3.3, 0.9,67.0,46.0,2017-11-01 12:00:00, 0.0,44
3.6, 0.3,73.0,42.0,2017-11-01 13:00:00, 0.0,44
2.8, -0.3,77.0,44.0,2017-11-01 14:00:00, 0.0,44
3.1, -0.8,25.0,47.0,2017-11-01 15:00:00, 0.0,44
5.0, -1.8,38.0,54.0,2017-11-01 16:00:00, 0.0,44
4.8, -2.1,56.0,55.0,2017-11-01 17:00:00, 0.0,44
3.2, -2.5,103.0,61.0,2017-11-01 18:00:00, 0.0,44
3.3, -2.6,108.0,57.0,2017-11-01 19:00:00, 0.0,44
3.3, -2.7,82.0,52.0,2017-11-01 20:00:00, 0.0,44
5.8, -3.1,63.0,53.0,2017-11-01 21:00:00, 0.0,44
4.0, -3.2,94.0,48.0,2017-11-01 22:00:00, 0.0,44
8.2, -4.2,65.0,49.0,2017-11-01 23:00:00, 0.0,44
7.2, -4.6,89.0,45.0,2017-11-02 00:00:00, 0.0,44
7.9, -4.9,93.0,42.0,2017-11-02 01:00:00, 0.0,44
7.9, -5.7,70.0,48.0,2017-11-02 02:00:00, 0.0,44
6.7, -6.0,88.0,48.0,2017-11-02 03:00:00, 0.0,44
5.5, -6.4,74.0,50.0,2017-11-02 04:00:00, 0.0,44
7.4, -7.0,78.0,53.0,2017-11-02 05:00:00, 0.0,44
7.0, -7.4,89.0,56.0,2017-11-02 06:00:00, 0.0,44
6.4, -7.3,79.0,51.0,2017-11-02 07:00:00, 0.0,44
6.8, -7.3,52.0,52.0,2017-11-02 08:00:00, 0.0,44
5.9, -6.9,55.0,53.0,2017-11-02 09:00:00, 0.0,44
5.8, -6.8,79.0,52.0,2017-11-02 10:00:00, 0.0,44
6.6, -7.1,77.0,57.0,2017-11-02 11:00:00, 0.0,44
5.7, -7.3,66.0,58.0,2017-11-02 12:00:00, 0.0,44
5.1, -7.3,52.0,61.0,2017-11-02 13:00:00, 0.0,44
5.3, -7.0,51.0,54.0,2017-11-02 14:00:00, 0.0,44
4.9, -7.3,77.0,53.0,2017-11-02 15:00:00, 0.0,44
5.3, -8.2,58.0,61.0,2017-11-02 16:00:00, 0.0,44
5.7, -8.3,85.0,55.0,2017-11-02 17:00:00, 0.0,44
6.5, -8.3,80.0,48.0,2017-11-02 18:00:00, 0.0,44
6.0, -8.8,99.0,53.0,2017-11-02 19:00:00, 0.0,44
7.0, -8.9,100.0,50.0,2017-11-02 20:00:00, 0.0,44
8.2, -9.4,86.0,49.0,2017-11-02 21:00:00, 0.0,44
8.9, -9.5,88.0,46.0,2017-11-02 22:00:00, 0.0,44
6.7, -9.8,69.0,44.0,2017-11-02 23:00:00, 0.0,44
7.2, -10.7,92.0,64.0,2017-11-03 00:00:00, 0.0,44
6.1, -11.2,74.0,68.0,2017-11-03 01:00:00, 0.0,44
5.2, -11.0,70.0,57.0,2017-11-03 02:00:00, 0.0,44
6.6, -11.0,76.0,50.0,2017-11-03 03:00:00, 0.0,44
8.0, -11.1,65.0,50.0,2017-11-03 04:00:00, 0.0,44
6.9, -11.2,78.0,51.0,2017-11-03 05:00:00, 0.0,44
4.8, -11.5,74.0,52.0,2017-11-03 06:00:00, 0.0,44
