wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, None, None,0.0, None,4.2, None,-1.3, None, None, None,96.0,2017-10-29 06:00:00, None,44
18.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,96.0,2017-10-29 07:00:00, None,44
11.0, None, None,0.0, None,3.2, None,0.0, None, None, None,97.0,2017-10-29 08:00:00, None,44
359.0, None, None,0.0, None,2.7, None,0.3, None, None, None,97.0,2017-10-29 09:00:00, None,44
351.0, None, None,0.0, None,0.0, None,1.3, None, None, None,97.0,2017-10-29 10:00:00, None,44
264.0, None, None,0.0, None,4.5, None,2.6, None, None, None,97.0,2017-10-29 11:00:00, None,44
358.0, None, None,0.0, None,3.0, None,5.6, None, None, None,68.0,2017-10-29 12:00:00, None,44
63.0, None, None,0.0, None,7.1, None,8.1, None, None, None,42.0,2017-10-29 13:00:00, None,44
168.0, None, None,0.0, None,5.7, None,9.8, None, None, None,33.0,2017-10-29 14:00:00, None,44
104.0, None, None,0.0, None,9.2, None,8.0, None, None, None,42.0,2017-10-29 15:00:00, None,44
329.0, None, None,0.0, None,6.7, None,5.7, None, None, None,40.0,2017-10-29 16:00:00, None,44
355.0, None, None,0.0, None,7.3, None,4.9, None, None, None,21.0,2017-10-29 17:00:00, None,44
307.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,54.0,2017-10-29 18:00:00, None,44
8.0, None, None,0.0, None,4.3, None,-3.5, None, None, None,66.0,2017-10-29 19:00:00, None,44
295.0, None, None,0.0, None,2.5, None,-4.3, None, None, None,69.0,2017-10-29 20:00:00, None,44
8.0, None, None,0.0, None,4.8, None,-5.4, None, None, None,75.0,2017-10-29 21:00:00, None,44
4.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,72.0,2017-10-29 22:00:00, None,44
334.0, None, None,0.0, None,3.8, None,-6.6, None, None, None,77.0,2017-10-29 23:00:00, None,44
7.0, None, None,0.0, None,5.0, None,-6.9, None, None, None,76.0,2017-10-30 00:00:00, None,44
350.0, None, None,0.0, None,3.4, None,-7.4, None, None, None,77.0,2017-10-30 01:00:00, None,44
341.0, None, None,0.0, None,4.8, None,-7.6, None, None, None,78.0,2017-10-30 02:00:00, None,44
350.0, None, None,0.0, None,6.0, None,-8.1, None, None, None,78.0,2017-10-30 03:00:00, None,44
