wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,4.0,286.0,100.0,2017-10-29 06:00:00,0.0,44
2.7,4.5,228.0,100.0,2017-10-29 07:00:00,0.0,44
2.0,5.6,339.0,99.0,2017-10-29 08:00:00,0.0,44
2.9,9.6,271.0,98.0,2017-10-29 09:00:00,0.0,44
5.3,13.6,252.0,90.0,2017-10-29 10:00:00,0.0,44
6.3,16.9,273.0,71.0,2017-10-29 11:00:00,0.0,44
8.1,19.0,277.0,55.0,2017-10-29 12:00:00,0.0,44
7.3,19.3,262.0,38.0,2017-10-29 13:00:00,0.0,44
8.3,18.3,252.0,49.0,2017-10-29 14:00:00,0.0,44
7.0,16.2,253.0,62.0,2017-10-29 15:00:00,0.0,44
5.7,13.1,258.0,70.0,2017-10-29 16:00:00,0.0,44
4.1,10.3,272.0,81.0,2017-10-29 17:00:00,0.0,44
4.5,7.6,297.0,92.0,2017-10-29 18:00:00,0.0,44
3.9,6.0,298.0,95.0,2017-10-29 19:00:00,0.0,44
4.0,5.6,313.0,96.0,2017-10-29 20:00:00,0.0,44
3.8,4.9,284.0,93.0,2017-10-29 21:00:00,0.0,44
5.2,5.2,268.0,85.0,2017-10-29 22:00:00,0.0,44
5.1,3.8,274.0,90.0,2017-10-29 23:00:00,0.0,44
4.4,2.6,301.0,95.0,2017-10-30 00:00:00,0.0,44
4.7,2.6,298.0,90.0,2017-10-30 01:00:00,0.0,44
4.1,1.9,290.0,93.0,2017-10-30 02:00:00,0.0,44
4.2,1.2,293.0,93.0,2017-10-30 03:00:00,0.0,44
2.8,0.5,291.0,95.0,2017-10-30 04:00:00,0.0,44
4.1,0.0,303.0,96.0,2017-10-30 05:00:00,0.0,44
2.9,-0.3,276.0,95.0,2017-10-30 06:00:00,0.0,44
3.6,0.1,270.0,93.0,2017-10-30 07:00:00,0.0,44
4.3,2.1,321.0,89.0,2017-10-30 08:00:00,0.0,44
2.7,7.8,281.0,82.0,2017-10-30 09:00:00,0.0,44
4.7,12.9,228.0,56.0,2017-10-30 10:00:00,0.0,44
5.0,15.3,292.0,45.0,2017-10-30 11:00:00,0.0,44
7.5,16.4,338.0,30.0,2017-10-30 12:00:00,0.0,44
