wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None,0.0, None,1.1, None,-6.9, None, None, None,93.0,2017-10-29 06:00:00, None,44
199.0, None, None,0.0, None,1.4, None,-8.0, None, None, None,91.0,2017-10-29 07:00:00, None,44
353.0, None, None,0.0, None,0.5, None,-7.8, None, None, None,91.0,2017-10-29 08:00:00, None,44
108.0, None, None,0.0, None,0.9, None,-3.3, None, None, None,95.0,2017-10-29 09:00:00, None,44
164.0, None, None,0.0, None,0.8, None,1.0, None, None, None,84.0,2017-10-29 10:00:00, None,44
342.0, None, None,0.0, None,3.8, None,5.7, None, None, None,54.0,2017-10-29 11:00:00, None,44
322.0, None, None,0.0, None,6.3, None,7.8, None, None, None,43.0,2017-10-29 12:00:00, None,44
281.0, None, None,0.0, None,5.7, None,9.6, None, None, None,35.0,2017-10-29 13:00:00, None,44
307.0, None, None,0.0, None,10.2, None,9.5, None, None, None,34.0,2017-10-29 14:00:00, None,44
294.0, None, None,0.0, None,7.8, None,9.8, None, None, None,32.0,2017-10-29 15:00:00, None,44
286.0, None, None,0.0, None,7.7, None,7.6, None, None, None,38.0,2017-10-29 16:00:00, None,44
229.0, None, None,0.0, None,5.9, None,0.0, None, None, None,71.0,2017-10-29 17:00:00, None,44
229.0, None, None,0.0, None,2.7, None,-2.7, None, None, None,80.0,2017-10-29 18:00:00, None,44
192.0, None, None,0.0, None,2.9, None,-3.9, None, None, None,85.0,2017-10-29 19:00:00, None,44
185.0, None, None,0.0, None,2.4, None,-5.5, None, None, None,89.0,2017-10-29 20:00:00, None,44
201.0, None, None,0.0, None,2.9, None,-6.3, None, None, None,91.0,2017-10-29 21:00:00, None,44
319.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,91.0,2017-10-29 22:00:00, None,44
226.0, None, None,0.0, None,0.8, None,-8.0, None, None, None,91.0,2017-10-29 23:00:00, None,44
174.0, None, None,0.0, None,2.5, None,-8.7, None, None, None,92.0,2017-10-30 00:00:00, None,44
210.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2017-10-30 01:00:00, None,44
177.0, None, None,0.0, None,1.5, None,-9.1, None, None, None,90.0,2017-10-30 02:00:00, None,44
129.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,89.0,2017-10-30 03:00:00, None,44
120.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,85.0,2017-10-30 04:00:00, None,44
89.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,87.0,2017-10-30 05:00:00, None,44
130.0, None, None,0.0, None,2.6, None,-11.6, None, None, None,83.0,2017-10-30 06:00:00, None,44
49.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,85.0,2017-10-30 07:00:00, None,44
133.0, None, None,0.0, None,2.6, None,-11.5, None, None, None,88.0,2017-10-30 08:00:00, None,44
313.0, None, None,0.0, None,1.8, None,-6.0, None, None, None,89.0,2017-10-30 09:00:00, None,44
333.0, None, None,0.0, None,1.3, None,-2.6, None, None, None,83.0,2017-10-30 10:00:00, None,44
25.0, None, None,0.0, None,2.5, None,2.0, None, None, None,61.0,2017-10-30 11:00:00, None,44
148.0, None, None,0.0, None,2.5, None,5.7, None, None, None,47.0,2017-10-30 12:00:00, None,44
202.0, None, None,0.0, None,3.9, None,8.8, None, None, None,35.0,2017-10-30 13:00:00, None,44
330.0, None, None,0.0, None,4.1, None,9.6, None, None, None,30.0,2017-10-30 14:00:00, None,44
274.0, None, None,0.0, None,3.9, None,9.9, None, None, None,34.0,2017-10-30 15:00:00, None,44
199.0, None, None,0.0, None,4.0, None,5.0, None, None, None,55.0,2017-10-30 16:00:00, None,44
204.0, None, None,0.0, None,4.0, None,0.7, None, None, None,69.0,2017-10-30 17:00:00, None,44
229.0, None, None,0.0, None,1.5, None,-0.7, None, None, None,76.0,2017-10-30 18:00:00, None,44
179.0, None, None,0.0, None,3.5, None,-1.0, None, None, None,76.0,2017-10-30 19:00:00, None,44
233.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,82.0,2017-10-30 20:00:00, None,44
