wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,92.0,2017-10-29 06:00:00,44
166.0, None, None,0.0, None,1.8, None,-4.8, None, None, None,94.0,2017-10-29 07:00:00,44
331.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,94.0,2017-10-29 08:00:00,44
286.0, None, None,0.0, None,4.3, None,2.3, None, None, None,70.0,2017-10-29 09:00:00,44
272.0, None, None,0.0, None,5.0, None,6.1, None, None, None,51.0,2017-10-29 10:00:00,44
50.0, None, None,0.0, None,5.0, None,7.8, None, None, None,44.0,2017-10-29 11:00:00,44
127.0, None, None,0.0, None,5.2, None,8.9, None, None, None,39.0,2017-10-29 12:00:00,44
47.0, None, None,0.0, None,6.5, None,10.0, None, None, None,30.0,2017-10-29 13:00:00,44
94.0, None, None,0.0, None,6.7, None,10.0, None, None, None,29.0,2017-10-29 14:00:00,44
93.0, None, None,0.0, None,6.7, None,8.0, None, None, None,32.0,2017-10-29 15:00:00,44
108.0, None, None,0.0, None,4.8, None,6.0, None, None, None,37.0,2017-10-29 16:00:00,44
241.0, None, None,0.0, None,2.1, None,1.5, None, None, None,61.0,2017-10-29 17:00:00,44
252.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,73.0,2017-10-29 18:00:00,44
224.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,81.0,2017-10-29 19:00:00,44
245.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,87.0,2017-10-29 20:00:00,44
200.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,90.0,2017-10-29 21:00:00,44
272.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,91.0,2017-10-29 22:00:00,44
251.0, None, None,0.0, None,2.3, None,-6.3, None, None, None,92.0,2017-10-29 23:00:00,44
291.0, None, None,0.0, None,3.3, None,-6.3, None, None, None,92.0,2017-10-30 00:00:00,44
264.0, None, None,0.0, None,5.2, None,-5.9, None, None, None,92.0,2017-10-30 01:00:00,44
266.0, None, None,0.0, None,3.4, None,-6.4, None, None, None,91.0,2017-10-30 02:00:00,44
278.0, None, None,0.0, None,5.2, None,-6.6, None, None, None,91.0,2017-10-30 03:00:00,44
273.0, None, None,0.0, None,5.3, None,-7.1, None, None, None,90.0,2017-10-30 04:00:00,44
262.0, None, None,0.0, None,3.9, None,-7.6, None, None, None,89.0,2017-10-30 05:00:00,44
283.0, None, None,0.0, None,2.5, None,-8.5, None, None, None,88.0,2017-10-30 06:00:00,44
263.0, None, None,0.0, None,3.2, None,-8.8, None, None, None,89.0,2017-10-30 07:00:00,44
248.0, None, None,0.0, None,5.8, None,-7.8, None, None, None,89.0,2017-10-30 08:00:00,44
321.0, None, None,0.0, None,3.8, None,-3.4, None, None, None,85.0,2017-10-30 09:00:00,44
319.0, None, None,0.0, None,4.7, None,0.5, None, None, None,68.0,2017-10-30 10:00:00,44
269.0, None, None,0.0, None,5.8, None,2.9, None, None, None,57.0,2017-10-30 11:00:00,44
151.0, None, None,0.0, None,4.4, None,5.8, None, None, None,47.0,2017-10-30 12:00:00,44
296.0, None, None,0.0, None,3.4, None,7.4, None, None, None,40.0,2017-10-30 13:00:00,44
157.0, None, None,0.0, None,5.8, None,7.2, None, None, None,40.0,2017-10-30 14:00:00,44
154.0, None, None,0.0, None,3.5, None,6.7, None, None, None,40.0,2017-10-30 15:00:00,44
113.0, None, None,0.0, None,2.6, None,4.8, None, None, None,46.0,2017-10-30 16:00:00,44
103.0, None, None,0.0, None,3.4, None,2.9, None, None, None,51.0,2017-10-30 17:00:00,44
87.0, None, None,0.0, None,2.0, None,0.5, None, None, None,66.0,2017-10-30 18:00:00,44
232.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,72.0,2017-10-30 19:00:00,44
98.0, None, None,0.0, None,2.5, None,-1.8, None, None, None,80.0,2017-10-30 20:00:00,44
157.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,81.0,2017-10-30 21:00:00,44
260.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,83.0,2017-10-30 22:00:00,44
324.0, None, None,0.0, None,4.3, None,0.1, None, None, None,73.0,2017-10-30 23:00:00,44
30.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,78.0,2017-10-31 00:00:00,44
49.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,76.0,2017-10-31 01:00:00,44
58.0, None, None,0.0, None,4.9, None,0.4, None, None, None,73.0,2017-10-31 02:00:00,44
49.0, None, None,0.0, None,3.7, None,0.6, None, None, None,75.0,2017-10-31 03:00:00,44
35.0, None, None,0.0, None,4.3, None,0.0, None, None, None,79.0,2017-10-31 04:00:00,44
358.0, None, None,0.0, None,4.8, None,0.2, None, None, None,77.0,2017-10-31 05:00:00,44
270.0, None, None,0.0, None,3.7, None,0.9, None, None, None,81.0,2017-10-31 06:00:00,44
264.0, None, None,0.0, None,7.7, None,6.8, None, None, None,69.0,2017-10-31 07:00:00,44
280.0, None, None,0.0, None,16.8, None,12.1, None, None, None,61.0,2017-10-31 08:00:00,44
281.0, None, None,0.0, None,14.5, None,13.3, None, None, None,58.0,2017-10-31 09:00:00,44
305.0, None, None,0.0, None,14.9, None,13.2, None, None, None,57.0,2017-10-31 10:00:00,44
298.0, None, None,0.0, None,13.9, None,12.6, None, None, None,56.0,2017-10-31 11:00:00,44
313.0, None, None,0.0, None,20.7, None,11.4, None, None, None,50.0,2017-10-31 12:00:00,44
319.0, None, None,0.0, None,22.0, None,12.0, None, None, None,42.0,2017-10-31 13:00:00,44
307.0, None, None,0.0, None,16.4, None,11.0, None, None, None,45.0,2017-10-31 14:00:00,44
311.0, None, None,0.0, None,14.8, None,10.4, None, None, None,45.0,2017-10-31 15:00:00,44
309.0, None, None,0.0, None,12.4, None,9.5, None, None, None,48.0,2017-10-31 16:00:00,44
288.0, None, None,0.0, None,12.9, None,8.5, None, None, None,47.0,2017-10-31 17:00:00,44
292.0, None, None,0.0, None,11.3, None,7.6, None, None, None,49.0,2017-10-31 18:00:00,44
294.0, None, None,0.0, None,13.8, None,7.5, None, None, None,48.0,2017-10-31 19:00:00,44
300.0, None, None,0.0, None,9.3, None,6.7, None, None, None,52.0,2017-10-31 20:00:00,44
315.0, None, None,0.0, None,13.9, None,6.4, None, None, None,63.0,2017-10-31 21:00:00,44
325.0, None, None,0.4, None,9.9, None,3.7, None, None, None,88.0,2017-10-31 22:00:00,44
327.0, None, None,0.2, None,4.8, None,2.5, None, None, None,94.0,2017-10-31 23:00:00,44
354.0, None, None,0.0, None,5.8, None,2.0, None, None, None,94.0,2017-11-01 00:00:00,44
344.0, None, None,0.2, None,4.9, None,1.4, None, None, None,93.0,2017-11-01 01:00:00,44
353.0, None, None,0.0, None,4.4, None,0.7, None, None, None,88.0,2017-11-01 02:00:00,44
296.0, None, None,0.0, None,4.6, None,0.1, None, None, None,90.0,2017-11-01 03:00:00,44
303.0, None, None,0.0, None,3.0, None,-1.1, None, None, None,91.0,2017-11-01 04:00:00,44
328.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,88.0,2017-11-01 05:00:00,44
216.0, None, None,0.0, None,2.5, None,-1.5, None, None, None,89.0,2017-11-01 06:00:00,44
274.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,90.0,2017-11-01 07:00:00,44
280.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,89.0,2017-11-01 08:00:00,44
271.0, None, None,0.0, None,5.0, None,-0.8, None, None, None,78.0,2017-11-01 09:00:00,44
18.0, None, None,0.0, None,7.5, None,-0.8, None, None, None,75.0,2017-11-01 10:00:00,44
4.0, None, None,0.0, None,6.9, None,-1.1, None, None, None,76.0,2017-11-01 11:00:00,44
32.0, None, None,0.0, None,10.2, None,-0.2, None, None, None,64.0,2017-11-01 12:00:00,44
18.0, None, None,0.0, None,10.7, None,-0.7, None, None, None,69.0,2017-11-01 13:00:00,44
31.0, None, None,0.0, None,11.4, None,-1.3, None, None, None,67.0,2017-11-01 14:00:00,44
41.0, None, None,0.0, None,11.0, None,-1.3, None, None, None,59.0,2017-11-01 15:00:00,44
35.0, None, None,0.0, None,13.8, None,-1.8, None, None, None,53.0,2017-11-01 16:00:00,44
34.0, None, None,0.0, None,17.7, None,-2.6, None, None, None,50.0,2017-11-01 17:00:00,44
33.0, None, None,0.0, None,15.1, None,-3.2, None, None, None,47.0,2017-11-01 18:00:00,44
