wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,4.7,327.0,56.0,2017-10-29 06:00:00, 0.0,44
5.4,3.5,319.0,52.0,2017-10-29 07:00:00, 0.0,44
8.3,4.1,351.0,40.0,2017-10-29 08:00:00, 0.0,44
7.5,6.8,33.0,36.0,2017-10-29 09:00:00, 0.0,44
7.6,6.7,60.0,35.0,2017-10-29 10:00:00, 0.0,44
7.1,7.4,69.0,31.0,2017-10-29 11:00:00, 0.0,44
6.8,6.2,70.0,33.0,2017-10-29 12:00:00, 0.0,44
7.8,6.9,350.0,26.0,2017-10-29 13:00:00, 0.0,44
7.7,5.2,348.0,27.0,2017-10-29 14:00:00, 0.0,44
5.3,3.7,333.0,30.0,2017-10-29 15:00:00, 0.0,44
6.6,2.8,338.0,38.0,2017-10-29 16:00:00, 0.0,44
7.5,2.8,333.0,33.0,2017-10-29 17:00:00, 0.0,44
4.4,1.1,336.0,37.0,2017-10-29 18:00:00, 0.0,44
5.2,0.2,314.0,42.0,2017-10-29 19:00:00, 0.0,44
3.6,-0.5,312.0,54.0,2017-10-29 20:00:00, 0.0,44
3.0,-0.7,308.0,51.0,2017-10-29 21:00:00, 0.0,44
3.3,-0.9,266.0,51.0,2017-10-29 22:00:00, 0.0,44
5.0,-1.3,316.0,50.0,2017-10-29 23:00:00, 0.0,44
4.0,-1.1,331.0,51.0,2017-10-30 00:00:00, 0.0,44
2.9,-1.7,303.0,58.0,2017-10-30 01:00:00, 0.0,44
2.7,-2.2,305.0,50.0,2017-10-30 02:00:00, 0.0,44
3.6,-2.3,338.0,51.0,2017-10-30 03:00:00, 0.0,44
2.7,-2.1,302.0,53.0,2017-10-30 04:00:00, 0.0,44
2.4,-2.8,290.0,58.0,2017-10-30 05:00:00, 0.0,44
2.5,-3.2,300.0,57.0,2017-10-30 06:00:00, 0.0,44
3.0,-3.3,305.0,53.0,2017-10-30 07:00:00, 0.0,44
0.0,-2.2,297.0,53.0,2017-10-30 08:00:00, 0.0,44
0.7,-0.8,44.0,44.0,2017-10-30 09:00:00, 0.0,44
0.0,0.3,204.0,45.0,2017-10-30 10:00:00, 0.0,44
4.8,4.0,124.0,36.0,2017-10-30 11:00:00, 0.0,44
2.7,3.0,81.0,37.0,2017-10-30 12:00:00, 0.0,44
3.3,3.1,100.0,38.0,2017-10-30 13:00:00, 0.0,44
2.0,3.6,80.0,40.0,2017-10-30 14:00:00, 0.0,44
1.6,0.4,309.0,51.0,2017-10-30 15:00:00, 0.0,44
2.6,-0.7,290.0,53.0,2017-10-30 16:00:00, 0.0,44
2.9,-1.3,260.0,54.0,2017-10-30 17:00:00, 0.0,44
4.1,-1.8,269.0,58.0,2017-10-30 18:00:00, 0.0,44
3.3,-1.9,276.0,54.0,2017-10-30 19:00:00, 0.0,44
0.7,-1.1,267.0,58.0,2017-10-30 20:00:00, 0.0,44
1.9,-1.5,277.0,53.0,2017-10-30 21:00:00, 0.0,44
3.5,-2.2,258.0,54.0,2017-10-30 22:00:00, 0.0,44
2.1,-2.3,284.0,53.0,2017-10-30 23:00:00, 0.0,44
1.7,-2.2,283.0,56.0,2017-10-31 00:00:00, 0.0,44
0.0,-1.3,313.0,55.0,2017-10-31 01:00:00, 0.0,44
1.7,-1.0,214.0,55.0,2017-10-31 02:00:00, 0.0,44
1.2,-0.8,262.0,56.0,2017-10-31 03:00:00, 0.0,44
1.2,-0.6,300.0,52.0,2017-10-31 04:00:00, 0.0,44
1.4,-1.1,83.0,56.0,2017-10-31 05:00:00, 0.0,44
0.0,-1.2,164.0,60.0,2017-10-31 06:00:00, 0.0,44
0.2,-1.6,276.0,68.0,2017-10-31 07:00:00, 0.0,44
4.2,-1.4,171.0,76.0,2017-10-31 08:00:00, 0.0,44
3.9,-1.9,206.0,89.0,2017-10-31 09:00:00, 0.0,44
1.3,-1.6,82.0,92.0,2017-10-31 10:00:00, 0.0,44
2.3,-1.6,166.0,93.0,2017-10-31 11:00:00, 0.0,44
1.3,-1.5,48.0,93.0,2017-10-31 12:00:00, 0.0,44
4.0,-1.4,221.0,93.0,2017-10-31 13:00:00, 0.0,44
