RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.501,181.3,-44.0,14.9, None, None, None, None, None, None, None, None, None, None,14.92, None,15.5, None, None,17.17, None,14.9,0.1, None,2021-09-08 19:00:00, None,36,,
, None, None, None,3.735,179.0,-45.0,14.3, None, None, None, None, None, None, None, None, None, None,14.32, None,15.5, None, None,24.4, None,14.3,0.0, None,2021-09-08 20:00:00, None,36,,
, None, None, None,2.846,190.1,-45.0,14.1, None, None, None, None, None, None, None, None, None, None,14.1, None,15.5, None, None,27.72, None,14.1,-0.2, None,2021-09-08 21:00:00, None,36,,
, None, None, None,1.579,216.2,-45.0,13.9, None, None, None, None, None, None, None, None, None, None,13.93, None,15.5, None, None,42.9, None,13.9,0.0, None,2021-09-08 22:00:00, None,36,,
, None, None, None,3.914,195.7,-45.0,13.7, None, None, None, None, None, None, None, None, None, None,13.71, None,15.5, None, None,20.6, None,13.7,0.0, None,2021-09-08 23:00:00, None,36,,
, None, None, None,4.854,187.3,-46.0,12.6, None, None, None, None, None, None, None, None, None, None,12.61, None,15.5, None, None,32.27, None,12.6,0.0, None,2021-09-09 00:00:00, None,36,,
, None, None, None,3.194,171.5,-46.0,11.6, None, None, None, None, None, None, None, None, None, None,11.63, None,15.5, None, None,42.32, None,11.6,0.0, None,2021-09-09 01:00:00, None,36,,
, None, None, None,1.551,123.3,-46.0,11.4, None, None, None, None, None, None, None, None, None, None,11.43, None,15.5, None, None,58.43, None,11.4,0.0, None,2021-09-09 02:00:00, None,36,,
, None, None, None,2.049,145.1,-46.0,11.2, None, None, None, None, None, None, None, None, None, None,11.23, None,15.5, None, None,50.24, None,11.2,-0.1, None,2021-09-09 03:00:00, None,36,,
, None, None, None,1.944,143.6,-46.0,11.1, None, None, None, None, None, None, None, None, None, None,11.7, None,15.5, None, None,53.41, None,11.7,0.0, None,2021-09-09 04:00:00, None,36,,
, None, None, None,1.944,152.3,-47.0,10.9, None, None, None, None, None, None, None, None, None, None,10.89, None,15.5, None, None,43.84, None,10.9,0.0, None,2021-09-09 05:00:00, None,36,,
, None, None, None,3.833,172.4,-47.0,10.8, None, None, None, None, None, None, None, None, None, None,11.01, None,15.5, None, None,33.1, None,11.0,0.0, None,2021-09-09 06:00:00, None,36,,
, None, None, None,5.284,71.0,-46.0,11.0, None, None, None, None, None, None, None, None, None, None,11.35, None,11.4, None, None,35.32, None,11.4,-0.1, None,2021-09-09 07:00:00, None,36,,
, None, None, None,1.658,163.8,-46.0,11.0, None, None, None, None, None, None, None, None, None, None,11.43, None,11.6, None, None,55.43, None,11.4,-0.1, None,2021-09-09 08:00:00, None,36,,
, None, None, None,1.982,177.6,-46.0,11.0, None, None, None, None, None, None, None, None, None, None,12.59, None,12.6, None, None,41.41, None,12.6,0.0, None,2021-09-09 09:00:00, None,36,,
, None, None, None,2.514,186.0,-45.0,11.0, None, None, None, None, None, None, None, None, None, None,14.37, None,14.4, None, None,38.15, None,14.4,0.0, None,2021-09-09 10:00:00, None,36,,
, None, None, None,1.785,192.4,-44.0,11.0, None, None, None, None, None, None, None, None, None, None,15.75, None,15.8, None, None,54.64, None,15.8,-0.1, None,2021-09-09 11:00:00, None,36,,
, None, None, None,2.033,218.5,-41.0,11.0, None, None, None, None, None, None, None, None, None, None,20.11, None,20.1, None, None,53.43, None,20.1,0.0, None,2021-09-09 12:00:00, None,36,,
, None, None, None,2.999,214.4,-41.0,11.0, None, None, None, None, None, None, None, None, None, None,20.42, None,21.0, None, None,45.53, None,20.4,0.1, None,2021-09-09 13:00:00, None,36,,
, None, None, None,3.398,227.8,-41.0,11.0, None, None, None, None, None, None, None, None, None, None,20.67, None,21.0, None, None,44.84, None,20.7,-0.2, None,2021-09-09 14:00:00, None,36,,
, None, None, None,5.363,240.9,-41.0,11.0, None, None, None, None, None, None, None, None, None, None,20.3, None,21.0, None, None,24.53, None,20.3,0.1, None,2021-09-09 15:00:00, None,36,,
, None, None, None,5.277,231.0,-42.0,11.0, None, None, None, None, None, None, None, None, None, None,19.63, None,21.0, None, None,18.95, None,19.6,0.0, None,2021-09-09 16:00:00, None,36,,
, None, None, None,4.631,241.4,-42.0,11.0, None, None, None, None, None, None, None, None, None, None,18.67, None,21.0, None, None,25.96, None,18.7,0.1, None,2021-09-09 17:00:00, None,36,,
, None, None, None,3.934,259.4,-42.0,11.0, None, None, None, None, None, None, None, None, None, None,18.25, None,21.0, None, None,32.22, None,18.3,0.0, None,2021-09-09 18:00:00, None,36,,
, None, None, None,2.876,268.0,-43.0,17.4, None, None, None, None, None, None, None, None, None, None,17.38, None,18.3, None, None,41.08, None,17.4,0.0, None,2021-09-09 19:00:00, None,36,,
, None, None, None,3.365,212.3,-44.0,16.2, None, None, None, None, None, None, None, None, None, None,16.2, None,18.3, None, None,34.9, None,16.2,0.0, None,2021-09-09 20:00:00, None,36,,
, None, None, None,6.757,196.6,-44.0,15.8, None, None, None, None, None, None, None, None, None, None,15.77, None,18.3, None, None,20.94, None,15.8,-0.1, None,2021-09-09 21:00:00, None,36,,
, None, None, None,3.263,247.1,-44.0,15.2, None, None, None, None, None, None, None, None, None, None,15.36, None,18.3, None, None,36.43, None,15.4,0.0, None,2021-09-09 22:00:00, None,36,,
, None, None, None,2.266,252.5,-44.0,15.0, None, None, None, None, None, None, None, None, None, None,14.97, None,18.3, None, None,44.99, None,15.0,-0.1, None,2021-09-09 23:00:00, None,36,,
83.1, None, None, None, 0.007, 231.7,8.0,10.4, 8.0, 953.0, None, None, None, None, None, None, None, None, 10.45, None,15.2,83.0, None, 27.53, None,10.5, 0.0, None,2021-09-03 00:00:00, 953.0,36, None, 1025.5
86.2, None, None, None, 0.009, 62.82,8.0,10.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 10.3, None,15.2,86.0, None, 25.32, None,10.3, 0.0, None,2021-09-03 01:00:00, 953.0,36, None, 1025.3
86.6, None, None, None, 0.028, 54.62,8.0,10.0, 8.0, 953.0, None, None, None, None, None, None, None, None, 10.01, None,15.2,87.0, None, 19.64, None,10.0, -0.1, None,2021-09-03 02:00:00, 953.0,36, None, 1025.1
86.5, None, None, None, 0.011, 45.38,8.0,9.7, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.73, None,15.2,87.0, None, 14.07, None,9.7, 0.0, None,2021-09-03 03:00:00, 953.0,36, None, 1025.2
85.1, None, None, None, 0.007, 66.64,7.0,9.7, 7.0, 953.0, None, None, None, None, None, None, None, None, 9.76, None,15.2,85.0, None, 12.87, None,9.8, 0.0, None,2021-09-03 04:00:00, 953.0,36, None, 1025.2
86.6, None, None, None, 0.008, 65.87,7.0,9.6, 7.0, 954.0, None, None, None, None, None, None, None, None, 9.56, None,15.2,87.0, None, 16.1, None,9.6, 0.1, None,2021-09-03 05:00:00, 954.0,36, None, 1026.3
88.1, None, None, None, 0.01, 79.69,7.0,9.2, 7.0, 954.0, None, None, None, None, None, None, None, None, 9.21, None,15.2,88.0, None, 24.41, None,9.2, 0.0, None,2021-09-03 06:00:00, 954.0,36, None, 1026.4
89.4, None, None, None, 0.083, 90.4,8.0,9.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.32, None,9.3,89.0, None, 28.87, None,9.3, 0.0, None,2021-09-03 07:00:00, 954.0,36, None, 1026.5
86.6, None, None, None, 0.195, 121.5,8.0,9.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.76, None,9.8,87.0, None, 37.33, None,9.8, 0.1, None,2021-09-03 08:00:00, 954.0,36, None, 1026.5
84.9, None, None, None, 0.863, 142.3,8.0,9.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.25, None,10.3,85.0, None, 32.43, None,10.3, 0.1, None,2021-09-03 09:00:00, 954.0,36, None, 1026.5
83.9, None, None, None, 1.557, 153.9,8.0,9.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.98, None,11.0,84.0, None, 31.37, None,11.0, 0.1, None,2021-09-03 10:00:00, 954.0,36, None, 1026.5
81.0, None, None, None, 1.86, 159.7,9.0,9.1, 9.0, 953.0, None, None, None, None, None, None, None, None, 12.11, None,12.1,81.0, None, 28.37, None,12.1, 0.1, None,2021-09-03 11:00:00, 953.0,36, None, 1025.4
77.39, None, None, None, 2.471, 166.5,9.0,9.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 13.37, None,13.3,77.0, None, 20.2, None,13.4, 0.1, None,2021-09-03 12:00:00, 952.0,36, None, 1024.3
69.67, None, None, None, 3.47, 167.6,10.0,9.1, 10.0, 952.0, None, None, None, None, None, None, None, None, 15.1, None,15.1,70.0, None, 13.3, None,15.1, 0.2, None,2021-09-03 13:00:00, 952.0,36, None, 1024.2
65.57, None, None, None, 4.344, 168.8,9.0,9.1, 9.0, 951.0, None, None, None, None, None, None, None, None, 15.76, None,15.8,66.0, None, 8.92, None,15.8, 0.0, None,2021-09-03 14:00:00, 951.0,36, None, 1023.1
62.57, None, None, None, 4.729, 170.3,9.0,9.1, 9.0, 950.0, None, None, None, None, None, None, None, None, 16.65, None,16.7,63.0, None, 6.075, None,16.7, 0.1, None,2021-09-03 15:00:00, 950.0,36, None, 1022.0
63.17, None, None, None, 4.812, 174.9,10.0,9.1, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.84, None,17.2,63.0, None, 6.433, None,16.8, 0.0, None,2021-09-03 16:00:00, 950.0,36, None, 1021.9
58.65, None, None, None, 4.295, 176.6,9.0,9.1, 9.0, 949.0, None, None, None, None, None, None, None, None, 16.68, None,17.2,59.0, None, 5.4, None,16.7, 0.0, None,2021-09-03 17:00:00, 949.0,36, None, 1020.9
63.66, None, None, None, 3.596, 176.6,9.0,9.1, 9.0, 949.0, None, None, None, None, None, None, None, None, 15.53, None,17.2,64.0, None, 6.555, None,15.5, -0.5, None,2021-09-03 18:00:00, 949.0,36, None, 1021.0
66.85, None, None, None, 1.472, 184.2,9.0,14.8, 9.0, 949.0, None, None, None, None, None, None, None, None, 14.79, None,15.5,67.0, None, 9.16, None,14.8, -0.1, None,2021-09-03 19:00:00, 949.0,36, None, 1021.1
65.41, None, None, None, 0.499, 196.9,8.0,14.3, 8.0, 949.0, None, None, None, None, None, None, None, None, 14.29, None,15.5,65.0, None, 20.88, None,14.3, 0.0, None,2021-09-03 20:00:00, 949.0,36, None, 1021.1
67.46, None, None, None, 0.744, 191.4,8.0,13.5, 8.0, 949.0, None, None, None, None, None, None, None, None, 13.52, None,15.5,67.0, None, 27.21, None,13.5, 0.0, None,2021-09-03 21:00:00, 949.0,36, None, 1021.1
70.78, None, None, None, 0.007, 136.7,8.0,13.1, 8.0, 949.0, None, None, None, None, None, None, None, None, 13.13, None,15.5,71.0, None, 26.49, None,13.1, 0.0, None,2021-09-03 22:00:00, 949.0,36, None, 1021.1
72.58, None, None, None, 0.007, 90.9,8.0,12.9, 8.0, 949.0, None, None, None, None, None, None, None, None, 12.88, None,15.5,73.0, None, 30.23, None,12.9, 0.1, None,2021-09-03 23:00:00, 949.0,36, None, 1021.0
72.44, None, None, None, 0.007, 117.5,8.0,12.7, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.74, None,15.5,72.0, None, 20.81, None,12.7, 0.0, None,2021-09-04 00:00:00, 950.0,36, None, 1022.0
73.33, None, None, None, 0.007, 99.7,8.0,12.3, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.25, None,15.5,73.0, None, 21.54, None,12.3, 0.0, None,2021-09-04 01:00:00, 950.0,36, None, 1021.9
75.41, None, None, None, 0.007, 98.0,8.0,12.2, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.14, None,15.5,75.0, None, 27.0, None,12.1, 0.0, None,2021-09-04 02:00:00, 950.0,36, None, 1021.8
76.3, None, None, None, 0.008, 88.8,8.0,11.8, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.76, None,15.5,76.0, None, 17.44, None,11.8, 0.0, None,2021-09-04 03:00:00, 950.0,36, None, 1021.8
79.81, None, None, None, 0.017, 95.8,8.0,11.3, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.37, None,15.5,80.0, None, 30.11, None,11.4, 0.0, None,2021-09-04 04:00:00, 950.0,36, None, 1021.8
80.7, None, None, None, 0.088, 108.5,8.0,11.1, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.12, None,15.5,81.0, None, 32.76, None,11.1, 0.0, None,2021-09-04 05:00:00, 950.0,36, None, 1021.9
80.6, None, None, None, 0.091, 111.1,8.0,10.9, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.23, None,15.5,81.0, None, 33.69, None,11.2, 0.0, None,2021-09-04 06:00:00, 950.0,36, None, 1021.9
81.6, None, None, None, 0.163, 112.3,8.0,10.9, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.03, None,11.2,82.0, None, 39.36, None,11.0, 0.0, None,2021-09-04 07:00:00, 950.0,36, None, 1022.0
81.9, None, None, None, 0.466, 118.8,8.0,10.9, 8.0, 951.0, None, None, None, None, None, None, None, None, 11.04, None,11.2,82.0, None, 53.48, None,11.0, 0.0, None,2021-09-04 08:00:00, 951.0,36, None, 1023.1
80.6, None, None, None, 0.116, 145.4,8.0,10.9, 8.0, 951.0, None, None, None, None, None, None, None, None, 11.62, None,11.6,81.0, None, 34.33, None,11.6, 0.1, None,2021-09-04 09:00:00, 951.0,36, None, 1023.1
78.03, None, None, None, 0.096, 145.2,9.0,10.9, 9.0, 950.0, None, None, None, None, None, None, None, None, 12.91, None,12.9,78.0, None, 29.71, None,12.9, 0.2, None,2021-09-04 10:00:00, 950.0,36, None, 1022.0
74.31, None, None, None, 0.82, 147.0,10.0,10.9, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.03, None,14.0,74.0, None, 37.49, None,14.0, 0.1, None,2021-09-04 11:00:00, 950.0,36, None, 1021.9
70.38, None, None, None, 0.311, 148.7,11.0,10.9, 11.0, 949.0, None, None, None, None, None, None, None, None, 16.36, None,16.4,70.0, None, 29.38, None,16.4, 0.2, None,2021-09-04 12:00:00, 949.0,36, None, 1020.7
68.16, None, None, None, 0.335, 164.1,12.0,10.9, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.61, None,17.5,68.0, None, 31.23, None,17.6, 0.1, None,2021-09-04 13:00:00, 949.0,36, None, 1020.6
67.78, None, None, None, 0.371, 166.8,12.0,10.9, 12.0, 948.0, None, None, None, None, None, None, None, None, 17.63, None,17.8,68.0, None, 31.94, None,17.6, 0.1, None,2021-09-04 14:00:00, 948.0,36, None, 1019.6
65.88, None, None, None, 0.476, 166.7,12.0,10.9, 12.0, 948.0, None, None, None, None, None, None, None, None, 18.45, None,18.6,66.0, None, 27.63, None,18.5, 0.2, None,2021-09-04 15:00:00, 948.0,36, None, 1019.5
70.21, None, None, None, 1.345, 165.7,12.0,10.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.12, None,18.8,70.0, None, 11.62, None,17.1, -0.6, None,2021-09-04 16:00:00, 947.0,36, None, 1018.6
74.41, None, None, None, 1.593, 192.4,12.0,10.9, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.66, None,18.8,74.0, None, 9.08, None,16.7, -0.1, None,2021-09-04 17:00:00, 948.0,36, None, 1019.7
84.1, None, None, None, 0.975, 209.0,13.0,10.9, 13.0, 949.0, None, None, None, None, None, None, None, None, 15.29, None,18.8,84.0, None, 14.51, None,15.3, 0.2, None,2021-09-04 18:00:00, 949.0,36, None, 1020.9
90.8, None, None, None, 1.043, 202.1,13.0,14.1, 13.0, 951.0, None, None, None, None, None, None, None, None, 14.07, None,15.3,91.0, None, 23.65, None,14.1, 0.6, None,2021-09-04 19:00:00, 951.0,36, None, 1023.1
93.1, None, None, None, 1.138, 203.6,12.0,13.4, 12.0, 950.0, None, None, None, None, None, None, None, None, 13.35, None,15.3,93.0, None, 14.54, None,13.4, 0.5, None,2021-09-04 20:00:00, 950.0,36, None, 1022.1
93.7, None, None, None, 0.136, 173.4,12.0,13.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 13.14, None,15.3,94.0, None, 19.66, None,13.1, 0.3, None,2021-09-04 21:00:00, 950.0,36, None, 1022.1
94.4, None, None, None, 0.781, 197.8,12.0,13.1, 12.0, 950.0, None, None, None, None, None, None, None, None, 13.17, None,15.3,94.0, None, 29.26, None,13.2, 0.1, None,2021-09-04 22:00:00, 950.0,36, None, 1022.0
94.5, None, None, None, 0.206, 192.7,12.0,12.9, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.88, None,15.3,95.0, None, 24.12, None,12.9, 0.8, None,2021-09-04 23:00:00, 950.0,36, None, 1021.9
94.9, None, None, None, 0.171, 194.1,12.0,12.8, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.88, None,15.3,95.0, None, 20.38, None,12.9, 0.3, None,2021-09-05 00:00:00, 950.0,36, None, 1021.7
95.0, None, None, None, 0.127, 194.7,12.0,12.8, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.78, None,15.3,95.0, None, 16.38, None,12.8, 0.7, None,2021-09-05 01:00:00, 950.0,36, None, 1021.7
95.3, None, None, None, 0.255, 192.0,12.0,12.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 12.83, None,15.3,95.0, None, 19.44, None,12.8, 0.7, None,2021-09-05 02:00:00, 950.0,36, None, 1021.7
95.3, None, None, None, 0.007, 176.1,12.0,12.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.63, None,15.3,95.0, None, 27.27, None,12.6, 0.6, None,2021-09-05 03:00:00, 949.0,36, None, 1020.5
95.5, None, None, None, 0.007, 159.7,12.0,12.6, 12.0, 948.0, None, None, None, None, None, None, None, None, 12.79, None,15.3,96.0, None, 13.23, None,12.8, 0.1, None,2021-09-05 04:00:00, 948.0,36, None, 1019.5
95.6, None, None, None, 0.019, 113.4,12.0,12.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.98, None,15.3,96.0, None, 28.43, None,13.0, 0.0, None,2021-09-05 05:00:00, 949.0,36, None, 1020.6
95.6, None, None, None, 0.014, 149.3,12.0,12.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.91, None,15.3,96.0, None, 26.71, None,12.9, 0.0, None,2021-09-05 06:00:00, 949.0,36, None, 1020.7
95.7, None, None, None, 0.033, 126.0,12.0,12.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.98, None,13.0,96.0, None, 18.84, None,13.0, 0.0, None,2021-09-05 07:00:00, 949.0,36, None, 1020.8
95.7, None, None, None, 0.257, 151.9,12.0,12.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.88, None,13.0,96.0, None, 28.14, None,12.9, 0.0, None,2021-09-05 08:00:00, 949.0,36, None, 1020.9
95.8, None, None, None, 0.208, 156.3,13.0,12.8, 13.0, 949.0, None, None, None, None, None, None, None, None, 13.74, None,13.7,96.0, None, 31.4, None,13.7, 0.1, None,2021-09-05 09:00:00, 949.0,36, None, 1020.8
95.5, None, None, None, 0.684, 157.7,14.0,12.8, 14.0, 949.0, None, None, None, None, None, None, None, None, 14.32, None,14.3,96.0, None, 22.38, None,14.3, 0.1, None,2021-09-05 10:00:00, 949.0,36, None, 1020.8
95.0, None, None, None, 0.866, 159.9,14.0,12.8, 14.0, 949.0, None, None, None, None, None, None, None, None, 15.15, None,15.1,95.0, None, 47.23, None,15.2, 0.0, None,2021-09-05 11:00:00, 949.0,36, None, 1020.8
93.5, None, None, None, 0.994, 158.7,15.0,12.8, 15.0, 949.0, None, None, None, None, None, None, None, None, 15.58, None,15.7,94.0, None, 35.69, None,15.6, 0.1, None,2021-09-05 12:00:00, 949.0,36, None, 1020.7
85.4, None, None, None, 1.502, 155.2,15.0,12.8, 15.0, 948.0, None, None, None, None, None, None, None, None, 17.37, None,17.6,85.0, None, 36.46, None,17.4, 0.2, None,2021-09-05 13:00:00, 948.0,36, None, 1019.5
70.4, None, None, None, 1.424, 157.4,14.0,12.8, 14.0, 948.0, None, None, None, None, None, None, None, None, 18.82, None,18.7,70.0, None, 53.35, None,18.8, 0.1, None,2021-09-05 14:00:00, 948.0,36, None, 1019.4
71.27, None, None, None, 2.572, 169.3,14.0,12.8, 14.0, 948.0, None, None, None, None, None, None, None, None, 18.88, None,19.1,71.0, None, 41.35, None,18.9, 0.4, None,2021-09-05 15:00:00, 948.0,36, None, 1019.4
73.43, None, None, None, 1.863, 174.3,13.0,12.8, 13.0, 948.0, None, None, None, None, None, None, None, None, 18.0, None,19.2,73.0, None, 53.41, None,18.0, -0.3, None,2021-09-05 16:00:00, 948.0,36, None, 1019.5
75.48, None, None, None, 2.004, 183.9,13.0,12.8, 13.0, 948.0, None, None, None, None, None, None, None, None, 17.25, None,19.2,75.0, None, 37.12, None,17.3, -0.2, None,2021-09-05 17:00:00, 948.0,36, None, 1019.5
79.24, None, None, None, 2.684, 179.0,13.0,12.8, 13.0, 947.0, None, None, None, None, None, None, None, None, 16.51, None,19.2,79.0, None, 8.62, None,16.5, -0.4, None,2021-09-05 18:00:00, 947.0,36, None, 1018.5
80.2, None, None, None, 0.849, 179.5,12.0,15.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 15.88, None,16.5,80.0, None, 8.4, None,15.9, -0.1, None,2021-09-05 19:00:00, 947.0,36, None, 1018.5
81.3, None, None, None, 0.199, 189.5,12.0,15.2, 12.0, 947.0, None, None, None, None, None, None, None, None, 15.15, None,16.5,81.0, None, 11.48, None,15.2, -0.1, None,2021-09-05 20:00:00, 947.0,36, None, 1018.6
79.46, None, None, None, 0.162, 205.0,11.0,14.8, 11.0, 947.0, None, None, None, None, None, None, None, None, 14.81, None,16.5,79.0, None, 12.94, None,14.8, 0.0, None,2021-09-05 21:00:00, 947.0,36, None, 1018.6
84.9, None, None, None, 0.007, 221.0,12.0,14.5, 12.0, 948.0, None, None, None, None, None, None, None, None, 14.77, None,16.5,85.0, None, 21.9, None,14.8, 0.0, None,2021-09-05 22:00:00, 948.0,36, None, 1019.6
89.0, None, None, None, 0.214, 219.9,12.0,13.9, 12.0, 948.0, None, None, None, None, None, None, None, None, 13.87, None,16.5,89.0, None, 23.71, None,13.9, 0.0, None,2021-09-05 23:00:00, 948.0,36, None, 1019.6
91.0, None, None, None, 0.488, 231.0,12.0,13.1, 12.0, 948.0, None, None, None, None, None, None, None, None, 13.13, None,16.5,91.0, None, 12.79, None,13.1, 0.0, None,2021-09-06 00:00:00, 948.0,36, None, 1019.6
91.8, None, None, None, 0.268, 223.5,12.0,12.7, 12.0, 948.0, None, None, None, None, None, None, None, None, 12.88, None,16.5,92.0, None, 27.51, None,12.9, 0.0, None,2021-09-06 01:00:00, 948.0,36, None, 1019.5
91.7, None, None, None, 0.562, 220.3,11.0,12.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.52, None,16.5,92.0, None, 24.86, None,12.5, 0.0, None,2021-09-06 02:00:00, 949.0,36, None, 1020.5
91.9, None, None, None, 1.395, 220.8,11.0,12.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.35, None,16.5,92.0, None, 36.79, None,12.4, 0.0, None,2021-09-06 03:00:00, 949.0,36, None, 1020.5
91.6, None, None, None, 1.825, 231.0,11.0,12.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 12.39, None,16.5,92.0, None, 19.13, None,12.4, 0.0, None,2021-09-06 04:00:00, 949.0,36, None, 1020.6
91.6, None, None, None, 1.257, 215.1,11.0,12.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.01, None,16.5,92.0, None, 25.09, None,12.0, -0.1, None,2021-09-06 05:00:00, 950.0,36, None, 1021.7
92.5, None, None, None, 0.649, 227.3,11.0,11.7, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.71, None,16.5,93.0, None, 24.82, None,11.7, 0.0, None,2021-09-06 06:00:00, 951.0,36, None, 1022.9
92.3, None, None, None, 0.224, 202.5,11.0,11.6, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.91, None,11.9,92.0, None, 26.5, None,11.9, 0.0, None,2021-09-06 07:00:00, 951.0,36, None, 1022.9
91.6, None, None, None, 0.434, 200.3,11.0,11.6, 11.0, 952.0, None, None, None, None, None, None, None, None, 12.05, None,12.1,92.0, None, 36.49, None,12.1, 0.1, None,2021-09-06 08:00:00, 952.0,36, None, 1024.0
91.8, None, None, None, 0.052, 217.8,11.0,11.6, 11.0, 952.0, None, None, None, None, None, None, None, None, 11.86, None,12.1,92.0, None, 16.6, None,11.9, -0.1, None,2021-09-06 09:00:00, 952.0,36, None, 1024.1
84.2, None, None, None, 0.213, 211.9,11.0,11.6, 11.0, 953.0, None, None, None, None, None, None, None, None, 13.43, None,13.4,84.0, None, 21.72, None,13.4, 0.2, None,2021-09-06 10:00:00, 953.0,36, None, 1025.0
74.76, None, None, None, 2.488, 183.5,10.0,11.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 15.03, None,15.0,75.0, None, 26.11, None,15.0, 0.2, None,2021-09-06 11:00:00, 952.0,36, None, 1023.9
62.58, None, None, None, 2.814, 172.5,10.0,11.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 16.76, None,16.7,63.0, None, 45.09, None,16.8, 0.1, None,2021-09-06 12:00:00, 952.0,36, None, 1023.8
56.99, None, None, None, 2.597, 161.0,9.0,11.6, 9.0, 952.0, None, None, None, None, None, None, None, None, 18.23, None,19.7,57.0, None, 62.43, None,18.2, 0.3, None,2021-09-06 13:00:00, 952.0,36, None, 1023.8
61.91, None, None, None, 2.641, 181.5,11.0,11.6, 11.0, 952.0, None, None, None, None, None, None, None, None, 18.33, None,19.7,62.0, None, 19.35, None,18.3, 0.0, None,2021-09-06 14:00:00, 952.0,36, None, 1023.8
62.45, None, None, None, 2.494, 177.8,10.0,11.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 17.63, None,19.7,62.0, None, 24.45, None,17.6, 0.1, None,2021-09-06 15:00:00, 952.0,36, None, 1023.8
61.36, None, None, None, 4.209, 179.8,10.0,11.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 17.18, None,19.7,61.0, None, 10.14, None,17.2, -0.1, None,2021-09-06 16:00:00, 952.0,36, None, 1023.9
61.31, None, None, None, 3.969, 180.8,10.0,11.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 17.67, None,19.7,61.0, None, 10.4, None,17.7, 0.3, None,2021-09-06 17:00:00, 952.0,36, None, 1023.9
66.47, None, None, None, 3.614, 187.8,10.0,11.6, 10.0, 951.0, None, None, None, None, None, None, None, None, 16.23, None,19.7,66.0, None, 9.98, None,16.2, -0.9, None,2021-09-06 18:00:00, 951.0,36, None, 1022.9
69.24, None, None, None, 1.649, 198.0,10.0,15.5, 10.0, 952.0, None, None, None, None, None, None, None, None, 15.58, None,16.3,69.0, None, 10.56, None,15.6, -0.1, None,2021-09-06 19:00:00, 952.0,36, None, 1024.0
