wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,72.0, None,,8.0,,12.9,, None,,,,2021-09-03 00:00:00,36,0.0,12.85,72.32,20.9, None,18.79,4.854,154.8,12.9,1010.6,0.0,8.0,961.0,0.0, None,961.0
,74.0, None,,8.0,,12.4,, None,,,,2021-09-03 01:00:00,36,0.0,12.35,73.78,20.9, None,13.82,4.517,155.8,12.4,1009.5,0.0,8.0,960.0,0.0, None,960.0
,78.0, None,,7.0,,11.4,, None,,,,2021-09-03 02:00:00,36,0.0,11.37,77.52,20.9, None,13.88,4.017,156.0,11.3,1009.4,0.0,7.0,960.0,0.0, None,960.0
,76.0, None,,7.0,,11.1,, None,,,,2021-09-03 03:00:00,36,0.0,11.14,75.91,20.9, None,8.73,3.674,155.0,10.6,1009.4,0.0,7.0,960.0,0.0, None,960.0
,78.0, None,,7.0,,10.6,, None,,,,2021-09-03 04:00:00,36,0.0,10.62,77.83,20.9, None,12.41,3.729,154.4,10.4,1010.4,0.0,7.0,961.0,0.0, None,961.0
,81.0, None,,7.0,,9.9,, None,,,,2021-09-03 05:00:00,36,0.0,9.91,81.2,20.9, None,9.8,3.733,154.6,9.8,1010.4,0.0,7.0,961.0,0.0, None,961.0
,83.0, None,,7.0,,9.8,, None,,,,2021-09-03 06:00:00,36,0.0,9.76,83.0,20.9, None,9.52,4.018,157.4,9.3,1010.4,0.0,7.0,961.0,0.0, None,961.0
,84.0, None,,7.0,,9.5,, None,,,,2021-09-03 07:00:00,36,0.0,9.48,83.6,9.9, None,12.72,3.588,157.9,9.2,1011.6,0.0,7.0,962.0,0.0, None,962.0
,85.0, None,,7.0,,9.7,, None,,,,2021-09-03 08:00:00,36,0.0,9.67,85.0,10.7, None,9.65,2.919,156.9,9.2,1011.7,0.0,7.0,962.0,0.0, None,962.0
,82.0, None,,9.0,,11.9,, None,,,,2021-09-03 09:00:00,36,0.0,11.93,82.1,11.9, None,18.23,1.702,144.2,9.2,1011.7,0.0,9.0,962.0,0.0, None,962.0
,74.0, None,,10.0,,14.3,, None,,,,2021-09-03 10:00:00,36,0.0,14.27,73.81,14.3, None,38.93,1.897,61.11,9.2,1010.6,0.0,10.0,961.0,0.0, None,961.0
,67.0, None,,10.0,,15.9,, None,,,,2021-09-03 11:00:00,36,0.0,15.93,67.27,15.9, None,38.45,1.994,40.04,9.2,1010.5,0.0,10.0,961.0,0.0, None,961.0
,55.0, None,,9.0,,17.8,, None,,,,2021-09-03 12:00:00,36,0.0,17.8,55.22,17.9, None,37.17,2.514,14.87,9.2,1009.4,0.0,9.0,960.0,0.0, None,960.0
,49.0, None,,8.0,,19.5,, None,,,,2021-09-03 13:00:00,36,0.0,19.52,49.05,19.7, None,38.07,2.479,12.35,9.2,1009.3,0.0,8.0,960.0,0.0, None,960.0
,46.0, None,,9.0,,21.1,, None,,,,2021-09-03 14:00:00,36,0.0,21.12,45.59,21.1, None,37.28,2.44,359.9,9.2,1008.2,0.0,9.0,959.0,0.0, None,959.0
,41.0, None,,9.0,,22.6,, None,,,,2021-09-03 15:00:00,36,0.0,22.59,41.34,22.7, None,44.43,2.245,351.5,9.2,1008.2,0.0,9.0,959.0,0.0, None,959.0
,32.0, None,,6.0,,24.0,, None,,,,2021-09-03 16:00:00,36,0.0,23.98,31.7,24.8, None,65.65,1.686,262.9,9.2,1007.1,0.0,6.0,958.0,0.0, None,958.0
,29.0, None,,6.0,,24.8,, None,,,,2021-09-03 17:00:00,36,0.0,24.84,28.62,24.8, None,48.56,2.212,252.5,9.2,1007.1,0.0,6.0,958.0,0.0, None,958.0
,42.0, None,,8.0,,21.5,, None,,,,2021-09-03 18:00:00,36,0.0,21.45,41.66,25.3, None,51.92,2.396,228.3,9.2,1006.2,0.0,8.0,957.0,0.0, None,957.0
,45.0, None,,8.0,,19.8,, None,,,,2021-09-03 19:00:00,36,0.0,19.77,45.17,21.7, None,16.8,5.34,171.8,19.6,1006.3,0.0,8.0,957.0,0.0, None,957.0
,43.0, None,,6.0,,18.8,, None,,,,2021-09-03 20:00:00,36,0.0,18.83,42.93,21.7, None,20.08,5.372,160.5,18.6,1006.3,0.0,6.0,957.0,0.0, None,957.0
,43.0, None,,5.0,,17.9,, None,,,,2021-09-03 21:00:00,36,0.0,17.91,43.06,21.7, None,18.24,3.524,155.0,16.6,1006.3,0.0,5.0,957.0,0.0, None,957.0
,45.0, None,,5.0,,16.9,, None,,,,2021-09-03 22:00:00,36,0.0,16.85,44.59,21.7, None,19.75,3.63,153.0,16.2,1007.3,0.0,5.0,958.0,0.0, None,958.0
,49.0, None,,5.0,,15.3,, None,,,,2021-09-03 23:00:00,36,0.0,15.31,49.3,21.7, None,18.39,2.988,152.2,15.3,1006.2,0.0,5.0,957.0,0.0, None,957.0
,52.0, None,,5.0,,14.8,, None,,,,2021-09-04 00:00:00,36,0.0,14.78,51.98,21.7, None,21.81,3.211,149.8,14.7,1006.1,0.0,5.0,957.0,0.0, None,957.0
,50.0, None,,4.0,,14.8,, None,,,,2021-09-04 01:00:00,36,0.0,14.78,49.77,21.7, None,12.74,3.781,157.8,14.6,1007.1,0.0,4.0,958.0,0.0, None,958.0
,53.0, None,,5.0,,14.1,, None,,,,2021-09-04 02:00:00,36,0.0,14.1,53.45,21.7, None,14.46,2.802,149.0,13.6,1007.1,0.0,5.0,958.0,0.0, None,958.0
,57.0, None,,5.0,,13.2,, None,,,,2021-09-04 03:00:00,36,0.0,13.23,56.87,21.7, None,14.46,3.761,156.3,12.8,1006.0,0.0,5.0,957.0,0.0, None,957.0
,61.0, None,,5.0,,12.2,, None,,,,2021-09-04 04:00:00,36,0.0,12.24,60.91,21.7, None,11.87,2.499,148.4,12.3,1007.0,0.0,5.0,958.0,0.0, None,958.0
,62.0, None,,5.0,,12.1,, None,,,,2021-09-04 05:00:00,36,0.0,12.1,61.71,21.7, None,9.86,2.969,148.0,12.0,1005.9,0.0,5.0,957.0,0.0, None,957.0
,66.0, None,,5.0,,11.5,, None,,,,2021-09-04 06:00:00,36,0.0,11.49,65.67,21.7, None,12.14,2.489,144.0,11.3,1006.1,0.0,5.0,957.0,0.0, None,957.0
,70.0, None,,6.0,,11.4,, None,,,,2021-09-04 07:00:00,36,0.0,11.4,69.93,11.7, None,9.32,2.673,150.6,11.0,1007.3,0.0,6.0,958.0,0.0, None,958.0
,74.0, None,,8.0,,11.9,, None,,,,2021-09-04 08:00:00,36,0.0,11.87,74.19,12.0, None,10.46,1.645,144.4,11.0,1007.3,0.0,8.0,958.0,0.0, None,958.0
,76.0, None,,10.0,,13.9,, None,,,,2021-09-04 09:00:00,36,0.0,13.94,75.83,14.0, None,31.96,0.869,124.9,11.0,1007.2,0.0,10.0,958.0,0.0, None,958.0
,73.0, None,,10.0,,15.6,, None,,,,2021-09-04 10:00:00,36,0.0,15.56,72.7,17.0, None,69.87,1.082,94.3,11.0,1007.2,0.0,10.0,958.0,0.0, None,958.0
,63.0, None,,11.0,,17.4,, None,,,,2021-09-04 11:00:00,36,0.0,17.37,63.28,17.8, None,73.76,1.771,11.72,11.0,1007.2,0.0,11.0,958.0,0.0, None,958.0
,59.0, None,,10.0,,18.2,, None,,,,2021-09-04 12:00:00,36,0.0,18.18,58.76,18.1, None,44.57,1.704,22.54,11.0,1007.2,0.0,10.0,958.0,0.0, None,958.0
,52.0, None,,9.0,,19.3,, None,,,,2021-09-04 13:00:00,36,0.0,19.27,52.04,19.3, None,54.72,1.512,14.42,11.0,1006.1,0.0,9.0,957.0,0.0, None,957.0
,56.0, None,,10.0,,19.0,, None,,,,2021-09-04 14:00:00,36,0.0,19.04,56.08,19.9, None,66.81,1.552,353.0,11.0,1006.1,0.0,10.0,957.0,0.0, None,957.0
,57.0, None,,11.0,,19.5,, None,,,,2021-09-04 15:00:00,36,0.0,19.52,57.18,20.0, None,66.86,1.058,340.1,11.0,1006.1,0.0,11.0,957.0,0.0, None,957.0
,62.0, None,,12.0,,18.7,, None,,,,2021-09-04 16:00:00,36,0.0,18.71,61.57,20.0, None,46.41,1.68,225.2,11.0,1006.2,0.0,12.0,957.0,0.0, None,957.0
,69.0, None,,12.0,,17.5,, None,,,,2021-09-04 17:00:00,36,0.0,17.48,69.01,20.0, None,28.53,3.289,165.9,11.0,1007.3,0.1,12.0,958.0,0.0, None,958.0
,85.0, None,,13.0,,15.0,, None,,,,2021-09-04 18:00:00,36,0.7,15.02,85.4,20.0, None,29.32,5.3,159.4,11.0,1008.5,0.7,13.0,959.0,0.0, None,959.0
,90.0, None,,13.0,,14.2,, None,,,,2021-09-04 19:00:00,36,1.3,14.19,90.1,15.2, None,27.4,5.618,165.5,14.1,1008.6,0.6,13.0,959.0,0.0, None,959.0
,93.0, None,,13.0,,13.9,, None,,,,2021-09-04 20:00:00,36,1.8,13.92,93.4,15.2, None,34.67,3.985,156.5,13.8,1007.5,0.5,13.0,958.0,0.0, None,958.0
,94.0, None,,13.0,,13.9,, None,,,,2021-09-04 21:00:00,36,1.8,13.86,94.3,15.2, None,32.11,3.829,160.5,13.8,1007.4,0.1,13.0,958.0,0.0, None,958.0
,95.0, None,,13.0,,14.1,, None,,,,2021-09-04 22:00:00,36,2.4,14.11,94.5,15.2, None,16.18,4.404,162.1,13.8,1007.3,0.6,13.0,958.0,0.0, None,958.0
,95.0, None,,14.0,,14.0,, None,,,,2021-09-04 23:00:00,36,2.4,13.97,95.3,15.2, None,24.72,2.927,152.0,13.8,1007.2,0.1,14.0,958.0,0.0, None,958.0
,96.0, None,,13.0,,13.8,, None,,,,2021-09-05 00:00:00,36,2.9,13.78,95.5,15.2, None,22.92,2.945,160.3,13.8,1007.2,0.5,13.0,958.0,0.0, None,958.0
,96.0, None,,13.0,,13.8,, None,,,,2021-09-05 01:00:00,36,3.3,13.76,96.0,15.2, None,18.81,2.778,155.8,13.7,1006.1,0.4,13.0,957.0,0.0, None,957.0
,96.0, None,,13.0,,13.8,, None,,,,2021-09-05 02:00:00,36,3.5,13.76,96.2,15.2, None,18.93,2.249,161.9,13.7,1007.2,0.2,13.0,958.0,0.0, None,958.0
,96.0, None,,13.0,,13.7,, None,,,,2021-09-05 03:00:00,36,3.5,13.74,96.2,15.2, None,29.02,2.664,157.6,13.7,1006.1,0.0,13.0,957.0,0.0, None,957.0
,96.0, None,,13.0,,13.6,, None,,,,2021-09-05 04:00:00,36,3.5,13.57,96.2,15.2, None,19.32,3.137,161.2,13.3,1006.2,0.0,13.0,957.0,0.0, None,957.0
,96.0, None,,13.0,,13.4,, None,,,,2021-09-05 05:00:00,36,3.5,13.42,95.5,15.2, None,13.65,3.677,163.4,13.3,1006.2,0.0,13.0,957.0,0.0, None,957.0
,96.0, None,,12.0,,13.2,, None,,,,2021-09-05 06:00:00,36,3.5,13.17,95.7,15.2, None,14.58,3.23,161.2,13.1,1006.4,0.0,12.0,957.0,0.0, None,957.0
,96.0, None,,13.0,,13.3,, None,,,,2021-09-05 07:00:00,36,3.5,13.32,95.5,13.5, None,14.7,3.958,168.1,13.1,1006.4,0.0,13.0,957.0,0.0, None,957.0
,96.0, None,,13.0,,14.1,, None,,,,2021-09-05 08:00:00,36,3.5,14.1,96.1,14.2, None,15.89,3.157,165.0,13.1,1007.4,0.0,13.0,958.0,0.0, None,958.0
,96.0, None,,15.0,,15.3,, None,,,,2021-09-05 09:00:00,36,3.5,15.25,95.9,15.1, None,55.88,0.308,177.9,13.1,1007.4,0.0,15.0,958.0,0.0, None,958.0
,92.0, None,,14.0,,15.4,, None,,,,2021-09-05 10:00:00,36,3.5,15.44,91.9,15.7, None,57.12,0.505,308.3,13.1,1007.3,0.0,14.0,958.0,0.0, None,958.0
,85.0, None,,14.0,,16.8,, None,,,,2021-09-05 11:00:00,36,3.5,16.78,85.3,17.3, None,72.44,0.956,60.41,13.1,1007.3,0.0,14.0,958.0,0.0, None,958.0
,80.0, None,,15.0,,18.1,, None,,,,2021-09-05 12:00:00,36,3.5,18.09,80.1,18.2, None,46.9,1.866,35.68,13.1,1007.2,0.0,15.0,958.0,0.0, None,958.0
,70.0, None,,14.0,,19.1,, None,,,,2021-09-05 13:00:00,36,3.5,19.12,70.28,19.1, None,50.43,1.598,5.434,13.1,1007.2,0.0,14.0,958.0,0.0, None,958.0
,66.0, None,,13.0,,19.7,, None,,,,2021-09-05 14:00:00,36,3.5,19.67,66.37,19.8, None,42.95,1.983,21.39,13.1,1006.1,0.0,13.0,957.0,0.0, None,957.0
,64.0, None,,13.0,,20.1,, None,,,,2021-09-05 15:00:00,36,3.5,20.14,64.17,20.7, None,49.64,1.954,36.5,13.1,1006.1,0.0,13.0,957.0,0.0, None,957.0
,61.0, None,,13.0,,21.0,, None,,,,2021-09-05 16:00:00,36,3.5,21.02,61.38,21.1, None,54.17,2.267,32.68,13.1,1006.0,0.0,13.0,957.0,0.0, None,957.0
,44.0, None,,10.0,,22.8,, None,,,,2021-09-05 17:00:00,36,3.5,22.82,43.91,23.7, None,58.57,5.163,223.9,13.1,1006.0,0.0,10.0,957.0,0.0, None,957.0
,55.0, None,,13.0,,21.4,, None,,,,2021-09-05 18:00:00,36,2.8,21.39,54.81,23.7, None,42.47,3.258,189.9,13.1,1006.0,0.0,13.0,957.0,0.0, None,957.0
,60.0, None,,12.0,,20.0,, None,,,,2021-09-05 19:00:00,36,2.2,19.97,60.04,21.7, None,17.55,4.93,184.0,20.0,1005.0,0.0,12.0,956.0,0.0, None,956.0
,63.0, None,,11.0,,18.2,, None,,,,2021-09-05 20:00:00,36,1.7,18.23,62.79,21.7, None,6.559,8.84,188.9,18.2,1005.1,0.0,11.0,956.0,0.0, None,956.0
,60.0, None,,10.0,,18.3,, None,,,,2021-09-05 21:00:00,36,1.7,18.31,59.76,21.7, None,8.03,9.52,190.6,17.7,1005.0,0.0,10.0,956.0,0.0, None,956.0
,62.0, None,,10.0,,17.6,, None,,,,2021-09-05 22:00:00,36,1.1,17.57,62.48,21.7, None,28.43,4.946,164.4,17.0,1005.1,0.0,10.0,956.0,0.0, None,956.0
,70.0, None,,11.0,,16.3,, None,,,,2021-09-05 23:00:00,36,1.1,16.34,69.63,21.7, None,27.07,2.681,150.6,16.2,1006.1,0.0,11.0,957.0,0.0, None,957.0
,67.0, None,,9.0,,15.6,, None,,,,2021-09-06 00:00:00,36,0.6,15.59,67.21,21.7, None,22.3,4.615,158.1,15.7,1006.1,0.0,9.0,957.0,0.0, None,957.0
,70.0, None,,10.0,,15.5,, None,,,,2021-09-06 01:00:00,36,0.2,15.47,69.58,21.7, None,17.85,3.661,162.1,15.2,1006.0,0.0,10.0,957.0,0.0, None,957.0
,63.0, None,,8.0,,15.3,, None,,,,2021-09-06 02:00:00,36,0.0,15.32,62.67,21.7, None,28.96,3.854,157.4,14.3,1006.0,0.0,8.0,957.0,0.0, None,957.0
,69.0, None,,8.0,,14.0,, None,,,,2021-09-06 03:00:00,36,0.0,13.97,69.4,21.7, None,16.15,4.492,160.5,14.0,1006.1,0.0,8.0,957.0,0.0, None,957.0
,72.0, None,,9.0,,13.9,, None,,,,2021-09-06 04:00:00,36,0.0,13.89,71.58,21.7, None,31.72,3.08,166.4,14.0,1007.1,0.0,9.0,958.0,0.0, None,958.0
,74.0, None,,9.0,,13.7,, None,,,,2021-09-06 05:00:00,36,0.0,13.73,73.94,21.7, None,20.13,2.99,156.6,13.5,1007.0,0.0,9.0,958.0,0.0, None,958.0
,75.0, None,,9.0,,13.5,, None,,,,2021-09-06 06:00:00,36,0.0,13.48,75.13,21.7, None,15.46,1.928,146.7,13.3,1008.1,0.0,9.0,959.0,0.0, None,959.0
,79.0, None,,9.0,,12.8,, None,,,,2021-09-06 07:00:00,36,0.0,12.81,79.32,13.5, None,9.73,2.356,149.3,12.8,1009.3,0.0,9.0,960.0,0.0, None,960.0
,81.0, None,,10.0,,13.5,, None,,,,2021-09-06 08:00:00,36,0.0,13.5,81.4,13.7, None,22.39,1.19,146.6,12.8,1009.3,0.0,10.0,960.0,0.0, None,960.0
,79.0, None,,11.0,,14.2,, None,,,,2021-09-06 09:00:00,36,0.0,14.21,78.89,14.2, None,15.15,1.334,149.2,12.8,1010.3,0.0,11.0,961.0,0.0, None,961.0
,65.0, None,,11.0,,17.7,, None,,,,2021-09-06 10:00:00,36,0.0,17.68,64.81,17.8, None,47.62,0.914,77.57,12.8,1010.2,0.0,11.0,961.0,0.0, None,961.0
,63.0, None,,11.0,,18.8,, None,,,,2021-09-06 11:00:00,36,0.0,18.77,63.39,18.7, None,44.86,1.919,45.75,12.8,1010.2,0.0,11.0,961.0,0.0, None,961.0
,51.0, None,,9.0,,20.1,, None,,,,2021-09-06 12:00:00,36,0.0,20.13,51.02,20.2, None,70.71,1.746,356.5,12.8,1010.2,0.0,9.0,961.0,0.0, None,961.0
,46.0, None,,9.0,,21.3,, None,,,,2021-09-06 13:00:00,36,0.0,21.29,45.81,22.1, None,61.15,2.193,357.3,12.8,1010.1,0.0,9.0,961.0,0.0, None,961.0
,50.0, None,,11.0,,22.1,, None,,,,2021-09-06 14:00:00,36,0.0,22.07,49.9,22.7, None,55.95,1.929,350.6,12.8,1009.0,0.0,11.0,960.0,0.0, None,960.0
,42.0, None,,8.0,,22.0,, None,,,,2021-09-06 15:00:00,36,0.0,21.97,41.83,22.8, None,42.84,2.316,207.5,12.8,1009.1,0.0,8.0,960.0,0.0, None,960.0
,55.0, None,,11.0,,20.9,, None,,,,2021-09-06 16:00:00,36,0.0,20.86,54.58,23.5, None,29.89,1.696,202.0,12.8,1009.2,0.0,11.0,960.0,0.0, None,960.0
,39.0, None,,9.0,,23.4,, None,,,,2021-09-06 17:00:00,36,0.0,23.4,38.64,25.2, None,48.33,1.37,238.5,12.8,1009.1,0.0,9.0,960.0,0.0, None,960.0
,37.0, None,,7.0,,23.1,, None,,,,2021-09-06 18:00:00,36,0.0,23.12,37.06,25.2, None,29.86,2.879,242.1,12.8,1008.0,0.0,7.0,959.0,0.0, None,959.0
,43.0, None,,8.0,,20.8,, None,,,,2021-09-06 19:00:00,36,0.0,20.77,42.96,23.2, None,14.01,5.522,176.0,20.3,1008.2,0.0,8.0,959.0,0.0, None,959.0
,44.0, None,,7.0,,19.2,, None,,,,2021-09-06 20:00:00,36,0.0,19.22,44.36,23.2, None,13.99,6.473,165.3,19.4,1008.2,0.0,7.0,959.0,0.0, None,959.0
,49.0, None,,7.0,,17.9,, None,,,,2021-09-06 21:00:00,36,0.0,17.91,49.02,23.2, None,15.08,4.707,162.0,17.7,1009.3,0.0,7.0,960.0,0.0, None,960.0
,52.0, None,,7.0,,17.0,, None,,,,2021-09-06 22:00:00,36,0.0,16.96,51.59,23.2, None,12.73,6.072,163.9,16.6,1009.2,0.0,7.0,960.0,0.0, None,960.0
,56.0, None,,6.0,,15.0,, None,,,,2021-09-06 23:00:00,36,0.0,15.01,55.72,23.2, None,17.76,4.871,154.9,14.8,1009.2,0.0,6.0,960.0,0.0, None,960.0
,57.0, None,,7.0,,14.8,, None,,,,2021-09-07 00:00:00,36,0.0,14.82,57.27,23.2, None,16.12,4.275,157.3,14.5,1009.2,0.0,7.0,960.0,0.0, None,960.0
,60.0, None,,6.0,,14.0,, None,,,,2021-09-07 01:00:00,36,0.0,14.04,59.88,23.2, None,22.14,2.962,146.5,13.7,1010.2,0.0,6.0,961.0,0.0, None,961.0
,64.0, None,,7.0,,13.4,, None,,,,2021-09-07 02:00:00,36,0.0,13.4,63.83,23.2, None,13.65,3.94,157.0,13.4,1011.2,0.0,7.0,962.0,0.0, None,962.0
,61.0, None,,6.0,,13.5,, None,,,,2021-09-07 03:00:00,36,0.0,13.48,61.17,23.2, None,10.24,4.038,157.0,13.1,1010.2,0.0,6.0,961.0,0.0, None,961.0
,67.0, None,,7.0,,12.6,, None,,,,2021-09-07 04:00:00,36,0.0,12.55,66.96,23.2, None,14.16,2.71,146.3,12.6,1011.3,0.0,7.0,962.0,0.0, None,962.0
,69.0, None,,7.0,,12.2,, None,,,,2021-09-07 05:00:00,36,0.0,12.2,68.68,23.2, None,13.65,3.025,150.6,12.1,1012.3,0.0,7.0,963.0,0.0, None,963.0
,71.0, None,,7.0,,11.6,, None,,,,2021-09-07 06:00:00,36,0.0,11.63,71.43,23.2, None,11.21,2.989,150.3,11.6,1011.3,0.0,7.0,962.0,0.0, None,962.0
,72.0, None,,7.0,,11.4,, None,,,,2021-09-07 07:00:00,36,0.0,11.42,71.92,11.7, None,10.82,2.388,146.0,11.3,1012.5,0.0,7.0,963.0,0.0, None,963.0
,77.0, None,,8.0,,11.7,, None,,,,2021-09-07 08:00:00,36,0.0,11.73,77.26,11.8, None,8.61,1.378,143.5,11.3,1012.5,0.0,8.0,963.0,0.0, None,963.0
,77.0, None,,10.0,,13.5,, None,,,,2021-09-07 09:00:00,36,0.0,13.54,76.93,13.5, None,16.87,1.692,143.7,11.3,1012.5,0.0,10.0,963.0,0.0, None,963.0
,66.0, None,,11.0,,17.1,, None,,,,2021-09-07 10:00:00,36,0.0,17.08,66.36,17.1, None,46.36,0.756,106.0,11.3,1012.4,0.0,11.0,963.0,0.0, None,963.0
,58.0, None,,10.0,,18.7,, None,,,,2021-09-07 11:00:00,36,0.0,18.72,58.47,18.6, None,67.34,1.167,72.37,11.3,1012.4,0.0,10.0,963.0,0.0, None,963.0
,50.0, None,,10.0,,20.5,, None,,,,2021-09-07 12:00:00,36,0.0,20.54,49.96,20.5, None,44.93,1.967,18.11,11.3,1011.3,0.0,10.0,962.0,0.0, None,962.0
,42.0, None,,9.0,,22.5,, None,,,,2021-09-07 13:00:00,36,0.0,22.48,41.92,22.5, None,47.43,1.95,15.51,11.3,1011.2,0.0,9.0,962.0,0.0, None,962.0
,36.0, None,,8.0,,23.6,, None,,,,2021-09-07 14:00:00,36,0.0,23.61,36.31,24.1, None,49.31,2.456,22.77,11.3,1010.1,0.0,8.0,961.0,0.0, None,961.0
,35.0, None,,9.0,,25.1,, None,,,,2021-09-07 15:00:00,36,0.0,25.08,35.15,25.3, None,57.84,2.068,312.9,11.3,1009.0,0.0,9.0,960.0,0.0, None,960.0
,34.0, None,,8.0,,25.4,, None,,,,2021-09-07 16:00:00,36,0.0,25.44,34.1,26.1, None,55.8,1.788,272.9,11.3,1009.0,0.0,8.0,960.0,0.0, None,960.0
,33.0, None,,9.0,,26.8,, None,,,,2021-09-07 17:00:00,36,0.0,26.77,33.44,26.9, None,31.15,1.27,241.7,11.3,1007.9,0.0,9.0,959.0,0.0, None,959.0
,45.0, None,,11.0,,23.9,, None,,,,2021-09-07 18:00:00,36,0.0,23.88,44.99,26.9, None,30.0,1.87,221.8,11.3,1007.0,0.0,11.0,958.0,0.0, None,958.0
,44.0, None,,10.0,,22.8,, None,,,,2021-09-07 19:00:00,36,0.0,22.8,44.05,24.0, None,16.47,4.342,174.9,22.7,1007.1,0.0,10.0,958.0,0.0, None,958.0
,43.0, None,,9.0,,22.0,, None,,,,2021-09-07 20:00:00,36,0.0,21.95,43.17,24.0, None,13.64,6.688,163.7,21.6,1007.1,0.0,9.0,958.0,0.0, None,958.0
,49.0, None,,9.0,,20.3,, None,,,,2021-09-07 21:00:00,36,0.0,20.26,48.58,24.0, None,17.78,4.069,162.3,19.6,1007.1,0.0,9.0,958.0,0.0, None,958.0
,54.0, None,,9.0,,18.8,, None,,,,2021-09-07 22:00:00,36,0.0,18.8,54.04,24.0, None,19.61,2.837,151.3,18.6,1007.0,0.0,9.0,958.0,0.0, None,958.0
,57.0, None,,9.0,,18.1,, None,,,,2021-09-07 23:00:00,36,0.0,18.07,56.8,24.0, None,15.37,2.018,144.3,17.7,1007.0,0.0,9.0,958.0,0.0, None,958.0
,62.0, None,,10.0,,17.1,, None,,,,2021-09-08 00:00:00,36,0.0,17.07,62.19,24.0, None,14.1,1.398,143.6,17.1,1006.9,0.0,10.0,958.0,0.0, None,958.0
,64.0, None,,9.0,,16.3,, None,,,,2021-09-08 01:00:00,36,0.0,16.29,63.57,24.0, None,23.5,1.109,139.7,16.2,1005.8,0.0,9.0,957.0,0.0, None,957.0
,67.0, None,,10.0,,16.0,, None,,,,2021-09-08 02:00:00,36,0.0,15.99,66.97,24.0, None,13.77,0.928,138.5,15.9,1006.8,0.0,10.0,958.0,0.0, None,958.0
,66.0, None,,10.0,,15.9,, None,,,,2021-09-08 03:00:00,36,0.0,15.89,66.4,24.0, None,21.92,1.174,141.0,15.8,1005.7,0.0,10.0,957.0,0.0, None,957.0
,69.0, None,,10.0,,15.4,, None,,,,2021-09-08 04:00:00,36,0.0,15.41,69.17,24.0, None,24.54,1.009,140.8,15.1,1005.7,0.0,10.0,957.0,0.0, None,957.0
,69.0, None,,10.0,,15.4,, None,,,,2021-09-08 05:00:00,36,0.0,15.36,69.19,24.0, None,18.78,0.972,141.6,15.0,1005.7,0.0,10.0,957.0,0.0, None,957.0
,71.0, None,,10.0,,14.9,, None,,,,2021-09-08 06:00:00,36,0.0,14.87,71.41,24.0, None,25.15,1.052,146.6,14.9,1004.8,0.0,10.0,956.0,0.0, None,956.0
,74.0, None,,11.0,,15.4,, None,,,,2021-09-08 07:00:00,36,0.0,15.42,73.72,16.2, None,41.95,1.732,162.9,14.9,1004.8,0.0,11.0,956.0,0.0, None,956.0
,80.0, None,,13.0,,15.7,, None,,,,2021-09-08 08:00:00,36,0.0,15.66,80.4,16.2, None,43.53,1.323,153.4,14.9,1005.9,0.0,13.0,957.0,0.0, None,957.0
,79.0, None,,12.0,,16.2,, None,,,,2021-09-08 09:00:00,36,0.0,16.15,78.5,16.2, None,50.97,2.125,162.9,14.9,1007.0,0.0,12.0,958.0,0.0, None,958.0
,75.0, None,,13.0,,17.6,, None,,,,2021-09-08 10:00:00,36,0.0,17.59,74.96,17.6, None,49.98,2.595,205.2,14.9,1005.9,0.0,13.0,957.0,0.0, None,957.0
,59.0, None,,11.0,,19.0,, None,,,,2021-09-08 11:00:00,36,0.0,19.02,59.19,19.3, None,51.18,1.431,188.5,14.9,1004.9,0.0,11.0,956.0,0.0, None,956.0
,73.0, None,,14.0,,18.4,, None,,,,2021-09-08 12:00:00,36,0.0,18.43,72.76,19.3, None,55.71,1.083,197.8,14.9,1004.9,0.0,14.0,956.0,0.0, None,956.0
,68.0, None,,13.0,,19.2,, None,,,,2021-09-08 13:00:00,36,0.0,19.19,67.59,19.9, None,74.85,1.457,308.7,14.9,1006.0,0.0,13.0,957.0,0.0, None,957.0
,68.0, None,,13.0,,19.4,, None,,,,2021-09-08 14:00:00,36,0.0,19.37,67.8,20.1, None,76.6,1.084,257.2,14.9,1006.0,0.0,13.0,957.0,0.0, None,957.0
,68.0, None,,13.0,,19.4,, None,,,,2021-09-08 15:00:00,36,0.0,19.42,68.23,20.1, None,76.37,1.5,190.8,14.9,1006.0,0.0,13.0,957.0,0.0, None,957.0
,64.0, None,,13.0,,20.2,, None,,,,2021-09-08 16:00:00,36,0.0,20.22,64.26,20.6, None,52.17,1.55,39.87,14.9,1006.0,0.0,13.0,957.0,0.0, None,957.0
