wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 84.0, 3.5, 0.0, -12.9, 1.8, -10.7, -11.4, 306.0, 0.0, 0.2, 84.0,2021-01-22 00:00:00,4
13.0, 84.0, 1.8, 0.0, -13.6, 1.9, -11.4, -12.3, 289.0, 0.0, 0.2, 84.0,2021-01-22 01:00:00,4
10.0, 84.0, 1.9, 0.0, -14.4, 2.6, -12.3, -12.5, 13.0, 0.0, 0.2, 88.0,2021-01-22 02:00:00,4
348.0, None, None, 0.0, None, 2.4, None, -13.0, None, None, None, 87.0,2021-01-22 03:00:00,4
30.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 85.0,2021-01-22 04:00:00,4
50.0, None, None, 0.0, None, 1.9, None, -13.7, None, None, None, 87.0,2021-01-22 05:00:00,4
311.0, 87.0, 1.9, 0.0, -15.4, 1.6, -13.7, -14.2, 50.0, 0.0, None, 86.0,2021-01-22 06:00:00,4
78.0, 86.0, 1.6, 0.0, -16.0, 0.0, -14.2, -14.1, 311.0, 0.0, 0.2, 84.0,2021-01-22 07:00:00,4
273.0, 84.0, 0.0, 0.0, -16.2, 1.7, -14.1, -12.4, 78.0, 0.0, 0.2, 85.0,2021-01-22 08:00:00,4
207.0, 85.0, 1.7, 0.0, -14.4, 3.3, -12.4, -9.9, 273.0, 0.0, 0.2, 76.0,2021-01-22 09:00:00,4
188.0, 76.0, 3.3, 0.0, -13.3, 4.4, -9.9, -5.9, 207.0, 0.0, 0.2, 60.0,2021-01-22 10:00:00,4
220.0, 60.0, 4.4, 0.0, -12.4, 4.9, -5.9, -2.7, 188.0, 0.0, 0.0, 49.0,2021-01-22 11:00:00,4
236.0, 49.0, 4.9, 0.0, -11.9, 4.7, -2.7, -0.8, 220.0, 0.0, 0.0, 45.0,2021-01-22 12:00:00,4
210.0, 45.0, 4.7, 0.0, -11.3, 4.5, -0.8, -1.0, 236.0, 0.0, 0.0, 45.0,2021-01-22 13:00:00,4
271.0, 45.0, 4.5, 0.0, -11.4, 3.4, -1.0, -3.2, 210.0, 0.0, 0.0, 50.0,2021-01-22 14:00:00,4
258.0, 50.0, 3.4, 0.0, -12.1, 3.5, -3.2, -5.8, 271.0, 0.0, 0.0, 63.0,2021-01-22 15:00:00,4
48.0, 63.0, 3.5, 0.0, -11.7, 1.7, -5.8, -8.6, 258.0, 0.0, 0.0, 77.0,2021-01-22 16:00:00,4
73.0, 77.0, 1.7, 0.0, -11.9, 1.6, -8.6, -10.0, 48.0, 0.0, 0.0, 83.0,2021-01-22 17:00:00,4
53.0, 83.0, 1.6, 0.0, -12.3, 2.7, -10.0, -10.8, 73.0, 0.0, 0.0, 84.0,2021-01-22 18:00:00,4
