wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-0.2,106.0,100.0,2021-01-22 00:00:00,0.0,4
1.5,-0.3,127.0,100.0,2021-01-22 01:00:00,0.0,4
0.6,-0.2,87.0,100.0,2021-01-22 02:00:00,0.0,4
2.4,-0.1,124.0,100.0,2021-01-22 03:00:00,0.0,4
0.0,-0.1,71.0,100.0,2021-01-22 04:00:00,0.0,4
1.6,-0.3,120.0,100.0,2021-01-22 05:00:00,0.0,4
0.6,-0.4,75.0,100.0,2021-01-22 06:00:00,0.0,4
0.0,-0.3,71.0,100.0,2021-01-22 07:00:00,0.0,4
0.1,-0.6,96.0,100.0,2021-01-22 08:00:00,0.0,4
2.9,-0.5,118.0,100.0,2021-01-22 09:00:00,0.0,4
2.2,0.9,137.0,100.0,2021-01-22 10:00:00,0.3,4
2.5,3.1,142.0,100.0,2021-01-22 11:00:00,0.0,4
5.8,2.5,127.0,100.0,2021-01-22 12:00:00,0.0,4
6.8,0.9,120.0,100.0,2021-01-22 13:00:00,0.0,4
4.6,0.8,124.0,100.0,2021-01-22 14:00:00,0.0,4
0.5,0.3,99.0,100.0,2021-01-22 15:00:00,0.0,4
0.6,-0.1,123.0,100.0,2021-01-22 16:00:00,0.0,4
3.0,-0.2,113.0,100.0,2021-01-22 17:00:00,0.0,4
0.0,-0.3,72.0,100.0,2021-01-22 18:00:00,0.0,4
0.2,-0.7,119.0,100.0,2021-01-22 19:00:00,0.0,4
0.4,-0.8,119.0,100.0,2021-01-22 20:00:00,0.0,4
0.0,-1.1,57.0,100.0,2021-01-22 21:00:00,0.0,4
0.0,-1.2,71.0,100.0,2021-01-22 22:00:00,0.0,4
0.0,-1.5,88.0,100.0,2021-01-22 23:00:00,0.0,4
0.2,-1.5,28.0,100.0,2021-01-23 00:00:00,0.0,4
1.7,-1.8,126.0,100.0,2021-01-23 01:00:00,0.0,4
3.0,-1.8,124.0,100.0,2021-01-23 02:00:00,0.0,4
0.5,-1.9,11.0,100.0,2021-01-23 03:00:00,0.0,4
0.2,-1.9,77.0,100.0,2021-01-23 04:00:00,0.0,4
1.7,-2.0,61.0,100.0,2021-01-23 05:00:00,0.0,4
0.2,-2.1,11.0,100.0,2021-01-23 06:00:00,0.0,4
1.6,-2.3,105.0,100.0,2021-01-23 07:00:00,0.0,4
0.0,-2.2,8.0,100.0,2021-01-23 08:00:00,0.0,4
0.0,-2.0,56.0,100.0,2021-01-23 09:00:00,0.0,4
3.2,0.3,140.0,100.0,2021-01-23 10:00:00,0.3,4
1.3,1.8,177.0,98.0,2021-01-23 11:00:00,0.0,4
2.9,1.2,130.0,100.0,2021-01-23 12:00:00,0.0,4
0.1,0.9,102.0,100.0,2021-01-23 13:00:00,0.0,4
0.7,1.0,62.0,100.0,2021-01-23 14:00:00,0.0,4
0.0,0.6,70.0,100.0,2021-01-23 15:00:00,0.0,4
0.9,0.2,91.0,100.0,2021-01-23 16:00:00,0.0,4
2.0,0.0,123.0,100.0,2021-01-23 17:00:00,0.0,4
1.5,0.1,126.0,100.0,2021-01-23 18:00:00,0.0,4
2.0,0.1,127.0,100.0,2021-01-23 19:00:00,0.0,4
3.4,0.2,175.0,100.0,2021-01-23 20:00:00,0.0,4
0.9,0.6,240.0,100.0,2021-01-23 21:00:00,0.3,4
0.2,1.2,97.0,100.0,2021-01-23 22:00:00,0.3,4
0.0,1.3,261.0,100.0,2021-01-23 23:00:00,0.8,4
0.3,1.3,13.0,100.0,2021-01-24 00:00:00,0.5,4
0.2,1.2,310.0,100.0,2021-01-24 01:00:00,2.0,4
0.0,0.9,107.0,100.0,2021-01-24 02:00:00,1.0,4
0.2,0.6,48.0,100.0,2021-01-24 03:00:00,1.0,4
0.4,0.6,7.0,100.0,2021-01-24 04:00:00,0.5,4
0.3,0.6,335.0,100.0,2021-01-24 05:00:00,0.5,4
1.0,0.9,28.0,100.0,2021-01-24 06:00:00,0.0,4
0.0,1.0,58.0,100.0,2021-01-24 07:00:00,0.3,4
1.2,1.2,94.0,100.0,2021-01-24 08:00:00,0.8,4
0.2,1.4,106.0,100.0,2021-01-24 09:00:00,0.3,4
0.0,2.3,340.0,100.0,2021-01-24 10:00:00,0.0,4
0.0,2.8,295.0,100.0,2021-01-24 11:00:00,0.0,4
0.5,3.1,319.0,100.0,2021-01-24 12:00:00,0.0,4
0.5,3.3,317.0,100.0,2021-01-24 13:00:00,0.0,4
0.6,3.7,295.0,100.0,2021-01-24 14:00:00,0.0,4
2.3,3.0,314.0,100.0,2021-01-24 15:00:00,0.0,4
0.5,2.5,354.0,100.0,2021-01-24 16:00:00,0.0,4
0.2,2.2,40.0,100.0,2021-01-24 17:00:00,0.0,4
0.0,2.0,45.0,100.0,2021-01-24 18:00:00,0.0,4
0.3,1.9,52.0,100.0,2021-01-24 19:00:00,0.0,4
0.8,1.8,35.0,100.0,2021-01-24 20:00:00,0.0,4
0.2,1.5,29.0,100.0,2021-01-24 21:00:00,0.0,4
0.0,1.2,114.0,100.0,2021-01-24 22:00:00,0.0,4
0.2,0.7,29.0,100.0,2021-01-24 23:00:00,0.0,4
0.1,0.8,328.0,100.0,2021-01-25 00:00:00,0.0,4
0.0,0.8,342.0,100.0,2021-01-25 01:00:00,0.0,4
0.2,0.4,330.0,100.0,2021-01-25 02:00:00,0.0,4
1.4,0.6,94.0,100.0,2021-01-25 03:00:00,0.0,4
0.0,0.1,27.0,100.0,2021-01-25 04:00:00,0.0,4
