wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 82.0, 6.8, 0.0, -16.2, 7.0, -13.8, -14.1, 20.0, 0.0, 0.0, 80.0,2021-01-22 00:00:00, None,4
10.0, 80.0, 7.0, 0.0, -16.8, 6.7, -14.1, -14.2, 18.0, 0.0, 0.0, 80.0,2021-01-22 01:00:00, None,4
15.0, 80.0, 6.7, 0.0, -16.9, 8.6, -14.2, -15.1, 10.0, 0.0, 0.0, 78.0,2021-01-22 02:00:00, None,4
19.0, 78.0, 8.6, 0.0, -18.1, 7.2, -15.1, -14.6, 15.0, 0.0, 0.0, 80.0,2021-01-22 03:00:00, None,4
16.0, 80.0, 7.2, 0.0, -17.3, 8.4, -14.6, -14.9, 19.0, 0.0, 0.0, 78.0,2021-01-22 04:00:00, None,4
24.0, 78.0, 8.4, 0.0, -17.9, 7.3, -14.9, -14.9, 16.0, 0.0, 0.0, 80.0,2021-01-22 05:00:00, None,4
21.0, 80.0, 7.3, 0.0, -17.6, 6.4, -14.9, -14.8, 24.0, 0.0, 0.0, 81.0,2021-01-22 06:00:00, None,4
34.0, 81.0, 6.4, 0.0, -17.3, 6.7, -14.8, -15.3, 21.0, 0.0, 0.0, 81.0,2021-01-22 07:00:00, None,4
36.0, 81.0, 6.7, 0.0, -17.8, 6.7, -15.3, -15.3, 34.0, 0.0, 0.0, 82.0,2021-01-22 08:00:00, None,4
30.0, 82.0, 6.7, 0.0, -17.7, 6.6, -15.3, -15.2, 36.0, 0.0, 0.0, 86.0,2021-01-22 09:00:00, None,4
15.0, 86.0, 6.6, 0.0, -17.0, 5.4, -15.2, -14.6, 30.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00, None,4
51.0, 81.0, 5.4, 0.0, -17.1, 4.9, -14.6, -13.6, 15.0, 0.0, 0.0, 78.0,2021-01-22 11:00:00, None,4
23.0, 78.0, 4.9, 0.0, -16.6, 3.9, -13.6, -11.9, 51.0, 0.0, 0.0, 77.0,2021-01-22 12:00:00, None,4
64.0, 77.0, 3.9, 0.0, -15.1, 3.3, -11.9, -11.0, 23.0, 0.0, 0.0, 84.0,2021-01-22 13:00:00, None,4
317.0, 84.0, 3.3, 0.0, -13.2, 0.0, -11.0, -10.4, 64.0, 0.0, 0.0, 86.0,2021-01-22 14:00:00, None,4
41.0, 86.0, 0.0, 0.0, -12.3, 0.0, -10.4, -10.9, 317.0, 0.0, 0.0, 84.0,2021-01-22 15:00:00, None,4
41.0, 84.0, 0.0, 0.0, -13.1, 3.7, -10.9, -11.4, 41.0, 0.0, 0.0, 81.0,2021-01-22 16:00:00, None,4
28.0, 81.0, 3.7, 0.0, -14.0, 3.7, -11.4, -12.0, 41.0, 0.0, 0.0, 82.0,2021-01-22 17:00:00, None,4
24.0, 82.0, 3.7, 0.0, -14.4, 5.9, -12.0, -12.9, 28.0, 0.0, 0.0, 83.0,2021-01-22 18:00:00, None,4
44.0, 83.0, 5.9, 0.0, -15.2, 5.3, -12.9, -13.7, 24.0, 0.0, 0.0, 80.0,2021-01-22 19:00:00, None,4
24.0, 80.0, 5.3, 0.0, -16.4, 6.3, -13.7, -14.0, 44.0, 0.0, 0.0, 81.0,2021-01-22 20:00:00, None,4
45.0, 81.0, 6.3, 0.0, -16.5, 6.1, -14.0, -14.7, 24.0, 0.0, 0.0, 76.0,2021-01-22 21:00:00, None,4
31.0, 76.0, 6.1, 0.0, -18.0, 6.7, -14.7, -15.1, 45.0, 0.0, 0.0, 82.0,2021-01-22 22:00:00, None,4
38.0, 82.0, 6.7, 0.0, -17.5, 7.1, -15.1, -15.4, 31.0, 0.0, 0.0, 79.0,2021-01-22 23:00:00, None,4
23.0, 79.0, 7.1, 0.0, -18.2, 6.8, -15.4, -16.3, 38.0, 0.0, 0.0, 80.0,2021-01-23 00:00:00, None,4
31.0, 80.0, 6.8, 0.0, -18.9, 7.0, -16.3, -15.4, 23.0, 0.0, 0.0, 78.0,2021-01-23 01:00:00, None,4
31.0, 78.0, 7.0, 0.0, -18.4, 7.1, -15.4, -16.1, 31.0, 0.0, 0.0, 77.0,2021-01-23 02:00:00, None,4
20.0, 77.0, 7.1, 0.0, -19.2, 6.0, -16.1, -15.2, 31.0, 0.0, 0.0, 79.0,2021-01-23 03:00:00, None,4
