wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2021-01-22 00:00:00,4
108.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2021-01-22 01:00:00,4
81.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2021-01-22 02:00:00,4
170.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2021-01-22 03:00:00,4
110.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2021-01-22 04:00:00,4
159.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2021-01-22 05:00:00,4
170.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2021-01-22 06:00:00,4
187.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2021-01-22 07:00:00,4
213.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2021-01-22 08:00:00,4
113.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2021-01-22 09:00:00,4
122.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 100.0,2021-01-22 10:00:00,4
236.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 99.0,2021-01-22 11:00:00,4
234.0, 99.0, 0.0, 0.0, 0.7, 5.3, 0.8, 1.3, 236.0, 0.0, 0.2, 97.0,2021-01-22 12:00:00,4
281.0, 97.0, 5.3, 0.0, 0.9, 3.0, 1.3, 4.2, 234.0, 0.0, 0.2, 90.0,2021-01-22 13:00:00,4
272.0, 90.0, 3.0, 0.0, 2.7, 0.0, 4.2, 4.6, 281.0, 0.0, 0.2, 82.0,2021-01-22 14:00:00,4
61.0, 82.0, 0.0, 0.0, 1.8, 0.0, 4.6, 3.0, 272.0, 0.0, 0.2, 85.0,2021-01-22 15:00:00,4
294.0, 85.0, 0.0, 0.0, 0.7, 0.0, 3.0, -0.8, 61.0, 0.0, 0.2, 95.0,2021-01-22 16:00:00,4
124.0, 95.0, 0.0, 0.0, -1.5, 0.0, -0.8, -1.5, 294.0, 0.0, 0.2, 98.0,2021-01-22 17:00:00,4
40.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 99.0,2021-01-22 18:00:00,4
176.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 99.0,2021-01-22 19:00:00,4
240.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 98.0,2021-01-22 20:00:00,4
127.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 98.0,2021-01-22 21:00:00,4
103.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 98.0,2021-01-22 22:00:00,4
151.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 97.0,2021-01-22 23:00:00,4
236.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 97.0,2021-01-23 00:00:00,4
126.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 96.0,2021-01-23 01:00:00,4
118.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 95.0,2021-01-23 02:00:00,4
125.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 98.0,2021-01-23 03:00:00,4
128.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0,2021-01-23 04:00:00,4
172.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 99.0,2021-01-23 05:00:00,4
138.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 99.0,2021-01-23 06:00:00,4
202.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0,2021-01-23 07:00:00,4
137.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0,2021-01-23 08:00:00,4
175.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 96.0,2021-01-23 09:00:00,4
152.0, 96.0, 1.6, 0.0, -2.2, 0.0, -1.6, -0.5, 175.0, 0.0, 0.2, 96.0,2021-01-23 10:00:00,4
17.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, 1.5, 152.0, 0.0, 0.0, 95.0,2021-01-23 11:00:00,4
