wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 87.0, 3.0, 0.0, -14.9, 2.3, -13.2, -13.4, 8.0, 0.0, 0.0, 86.0,2021-01-22 00:00:00,4
56.0, 86.0, 2.3, 0.0, -15.2, 2.3, -13.4, -13.2, 54.0, 0.0, 0.0, 86.0,2021-01-22 01:00:00,4
41.0, 86.0, 2.3, 0.0, -15.0, 4.0, -13.2, -13.1, 56.0, 0.0, 0.0, 87.0,2021-01-22 02:00:00,4
27.0, 87.0, 4.0, 0.0, -14.8, 6.2, -13.1, -13.5, 41.0, 0.0, 0.0, 86.0,2021-01-22 03:00:00,4
59.0, 86.0, 6.2, 0.0, -15.3, 1.6, -13.5, -13.8, 27.0, 0.0, 0.0, 86.0,2021-01-22 04:00:00,4
37.0, 86.0, 1.6, 0.0, -15.6, 2.7, -13.8, -13.8, 59.0, 0.0, 0.0, 84.0,2021-01-22 05:00:00,4
36.0, 84.0, 2.7, 0.0, -15.9, 4.0, -13.8, -13.4, 37.0, 0.0, 0.0, 87.0,2021-01-22 06:00:00,4
20.0, 87.0, 4.0, 0.0, -15.1, 3.6, -13.4, -13.3, 36.0, 0.0, 0.0, 85.0,2021-01-22 07:00:00,4
44.0, 85.0, 3.6, 0.0, -15.3, 2.6, -13.3, -13.4, 20.0, 0.0, 0.0, 84.0,2021-01-22 08:00:00,4
73.0, 84.0, 2.6, 0.0, -15.5, 4.6, -13.4, -12.2, 44.0, 0.0, 0.0, 87.0,2021-01-22 09:00:00,4
7.0, 87.0, 4.6, 0.0, -13.9, 4.5, -12.2, -9.8, 73.0, 0.0, 0.0, 83.0,2021-01-22 10:00:00,4
331.0, 83.0, 4.5, 0.0, -12.1, 4.1, -9.8, -8.8, 7.0, 0.0, 0.0, 80.0,2021-01-22 11:00:00,4
16.0, 80.0, 4.1, 0.0, -11.6, 5.8, -8.8, -7.7, 331.0, 0.0, 0.0, 74.0,2021-01-22 12:00:00,4
41.0, 74.0, 5.8, 0.0, -11.5, 7.0, -7.7, -7.7, 16.0, 0.0, 0.0, 74.0,2021-01-22 13:00:00,4
24.0, 74.0, 7.0, 0.0, -11.5, 6.6, -7.7, -8.5, 41.0, 0.0, 0.0, 75.0,2021-01-22 14:00:00,4
28.0, 75.0, 6.6, 0.0, -12.1, 8.0, -8.5, -10.0, 24.0, 0.0, 0.0, 79.0,2021-01-22 15:00:00,4
23.0, 79.0, 8.0, 0.0, -12.9, 6.1, -10.0, -11.5, 28.0, 0.0, 0.0, 82.0,2021-01-22 16:00:00,4
108.0, 82.0, 6.1, 0.0, -14.0, 3.7, -11.5, -12.6, 23.0, 0.0, 0.0, 83.0,2021-01-22 17:00:00,4
315.0, 83.0, 3.7, 0.0, -14.9, 2.5, -12.6, -13.2, 108.0, 0.0, 0.0, 86.0,2021-01-22 18:00:00,4
69.0, 86.0, 2.5, 0.0, -15.0, 3.8, -13.2, -13.4, 315.0, 0.0, 0.0, 86.0,2021-01-22 19:00:00,4
