wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, None, None, 0.0, None, 6.8, None, -9.1, None, None, None, 84.0,2021-01-22 00:00:00, None,4
285.0, None, None, 0.0, None, 7.3, None, -9.4, None, None, None, 83.0,2021-01-22 01:00:00, None,4
296.0, None, None, 0.0, None, 6.9, None, -10.2, None, None, None, 85.0,2021-01-22 02:00:00, None,4
276.0, None, None, 0.0, None, 7.8, None, -10.9, None, None, None, 86.0,2021-01-22 03:00:00, None,4
279.0, None, None, 0.0, None, 10.2, None, -10.9, None, None, None, 85.0,2021-01-22 04:00:00, None,4
262.0, None, None, 0.0, None, 4.3, None, -12.0, None, None, None, 89.0,2021-01-22 05:00:00, None,4
306.0, None, None, 0.0, None, 11.0, None, -11.3, None, None, None, 85.0,2021-01-22 06:00:00, None,4
249.0, None, None, 0.0, None, 4.7, None, -12.6, None, None, None, 86.0,2021-01-22 07:00:00, None,4
273.0, None, None, 0.0, None, 11.0, None, -10.6, None, None, None, 82.0,2021-01-22 08:00:00, None,4
244.0, None, None, 0.0, None, 9.2, None, -9.5, None, None, None, 80.0,2021-01-22 09:00:00, None,4
270.0, 80.0, 9.2, 0.0, -12.3, 10.9, -9.5, -7.9, 244.0, 0.0, 0.0, 73.0,2021-01-22 10:00:00, None,4
250.0, 73.0, 10.9, 0.0, -11.9, 12.2, -7.9, -6.0, 270.0, 0.0, 0.0, 64.0,2021-01-22 11:00:00, None,4
234.0, 64.0, 12.2, 0.0, -11.7, 12.6, -6.0, -4.0, 250.0, 0.0, 0.0, 58.0,2021-01-22 12:00:00, None,4
238.0, 58.0, 12.6, 0.0, -11.0, 11.4, -4.0, -2.4, 234.0, 0.0, 0.0, 53.0,2021-01-22 13:00:00, None,4
242.0, 53.0, 11.4, 0.0, -10.7, 9.7, -2.4, -2.0, 238.0, 0.0, 0.0, 53.0,2021-01-22 14:00:00, None,4
245.0, 53.0, 9.7, 0.0, -10.3, 9.7, -2.0, -2.6, 242.0, 0.0, 0.0, 56.0,2021-01-22 15:00:00, None,4
271.0, 56.0, 9.7, 0.0, -10.2, 3.5, -2.6, -5.4, 245.0, 0.0, 0.0, 66.0,2021-01-22 16:00:00, None,4
278.0, 66.0, 3.5, 0.0, -10.7, 6.0, -5.4, -6.2, 271.0, 0.0, 0.0, 67.0,2021-01-22 17:00:00, None,4
288.0, 67.0, 6.0, 0.0, -11.3, 11.4, -6.2, -7.3, 278.0, 0.0, 0.0, 72.0,2021-01-22 18:00:00, None,4
301.0, None, None, 0.0, None, 12.3, None, -6.9, None, None, None, 70.0,2021-01-22 19:00:00, None,4
232.0, None, None, 0.0, None, 4.1, None, -9.6, None, None, None, 82.0,2021-01-22 20:00:00, None,4
282.0, None, None, 0.0, None, 15.6, None, -8.6, None, None, None, 77.0,2021-01-22 21:00:00, None,4
297.0, None, None, 0.0, None, 3.4, None, -10.6, None, None, None, 86.0,2021-01-22 22:00:00, None,4
275.0, None, None, 0.0, None, 10.5, None, -10.6, None, None, None, 83.0,2021-01-22 23:00:00, None,4
305.0, None, None, 0.0, None, 6.0, None, -11.5, None, None, None, 88.0,2021-01-23 00:00:00, None,4
266.0, None, None, 0.0, None, 8.1, None, -12.0, None, None, None, 86.0,2021-01-23 01:00:00, None,4
279.0, None, None, 0.0, None, 4.8, None, -12.5, None, None, None, 87.0,2021-01-23 02:00:00, None,4
297.0, None, None, 0.0, None, 15.2, None, -11.3, None, None, None, 82.0,2021-01-23 03:00:00, None,4
268.0, None, None, 0.0, None, 7.3, None, -12.4, None, None, None, 82.0,2021-01-23 04:00:00, None,4
295.0, None, None, 0.0, None, 11.1, None, -12.0, None, None, None, 77.0,2021-01-23 05:00:00, None,4
255.0, None, None, 0.0, None, 2.7, None, -13.9, None, None, None, 86.0,2021-01-23 06:00:00, None,4
304.0, None, None, 0.0, None, 5.4, None, -14.0, None, None, None, 86.0,2021-01-23 07:00:00, None,4
242.0, None, None, 0.0, None, 9.2, None, -11.9, None, None, None, 80.0,2021-01-23 08:00:00, None,4
241.0, 80.0, 9.2, 0.0, -14.6, 9.9, -11.9, -10.2, 242.0, 0.0, 0.0, 79.0,2021-01-23 09:00:00, None,4
224.0, 79.0, 9.9, 0.0, -13.1, 7.4, -10.2, -8.3, 241.0, 0.0, 0.0, 71.0,2021-01-23 10:00:00, None,4
248.0, 71.0, 7.4, 0.0, -12.6, 4.4, -8.3, -6.1, 224.0, 0.0, 0.0, 65.0,2021-01-23 11:00:00, None,4
148.0, 65.0, 4.4, 0.0, -11.6, 6.2, -6.1, -4.5, 248.0, 0.0, 0.0, 60.0,2021-01-23 12:00:00, None,4
