wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None, 0.0, None, 3.1, None, -7.8, None, None, None, 83.0,2021-01-25 17:00:00,4
219.0, None, None, 0.0, None, 4.2, None, -8.3, None, None, None, 84.0,2021-01-25 18:00:00,4
83.0, None, None, 0.0, None, 4.1, None, -8.3, None, None, None, 82.0,2021-01-25 19:00:00,4
119.0, None, None, 0.0, None, 4.8, None, -7.4, None, None, None, 78.0,2021-01-25 20:00:00,4
152.0, None, None, 0.0, None, 5.0, None, -8.1, None, None, None, 81.0,2021-01-25 21:00:00,4
104.0, None, None, 0.0, None, 3.6, None, -8.2, None, None, None, 82.0,2021-01-25 22:00:00,4
126.0, None, None, 0.0, None, 5.3, None, -8.2, None, None, None, 82.0,2021-01-25 23:00:00,4
68.0, None, None, 0.0, None, 10.2, None, -7.9, None, None, None, 85.0,2021-01-26 00:00:00,4
288.0, None, None, 0.0, None, 1.7, None, -8.4, None, None, None, 86.0,2021-01-26 01:00:00,4
235.0, None, None, 0.0, None, 3.2, None, -9.1, None, None, None, 85.0,2021-01-26 02:00:00,4
204.0, None, None, 0.0, None, 3.7, None, -9.0, None, None, None, 84.0,2021-01-26 03:00:00,4
178.0, None, None, 0.0, None, 4.2, None, -9.0, None, None, None, 83.0,2021-01-26 04:00:00,4
148.0, None, None, 0.0, None, 5.2, None, -8.2, None, None, None, 82.0,2021-01-26 05:00:00,4
211.0, None, None, 0.0, None, 4.3, None, -8.8, None, None, None, 84.0,2021-01-26 06:00:00,4
234.0, None, None, 0.0, None, 4.6, None, -8.3, None, None, None, 83.0,2021-01-26 07:00:00,4
119.0, None, None, 0.0, None, 4.3, None, -7.1, None, None, None, 78.0,2021-01-26 08:00:00,4
96.0, None, None, 0.0, None, 6.3, None, -5.7, None, None, None, 72.0,2021-01-26 09:00:00,4
86.0, None, None, 0.0, None, 10.1, None, -5.6, None, None, None, 75.0,2021-01-26 10:00:00,4
77.0, None, None, 0.0, None, 11.6, None, -5.3, None, None, None, 77.0,2021-01-26 11:00:00,4
81.0, None, None, 0.0, None, 8.6, None, -4.6, None, None, None, 74.0,2021-01-26 12:00:00,4
70.0, 74.0, 8.6, 0.0, -8.5, 8.3, -4.6, -5.8, 81.0, 0.0, None, 81.0,2021-01-26 13:00:00,4
75.0, 81.0, 8.3, 0.0, -8.5, 7.5, -5.8, -6.0, 70.0, 0.0, 0.0, 76.0,2021-01-26 14:00:00,4
82.0, 76.0, 7.5, 0.0, -9.5, 5.9, -6.0, -7.7, 75.0, 0.0, 0.0, 81.0,2021-01-26 15:00:00,4
126.0, 81.0, 5.9, 0.0, -10.4, 7.1, -7.7, -9.2, 82.0, 0.0, 0.0, 80.0,2021-01-26 16:00:00,4
103.0, 80.0, 7.1, 0.0, -12.0, 7.3, -9.2, -8.2, 126.0, 0.0, 0.0, 78.0,2021-01-26 17:00:00,4
106.0, None, None, 0.0, None, 14.2, None, -7.5, None, None, None, 84.0,2021-01-27 17:00:00,4
112.0, None, None, 0.0, None, 12.6, None, -7.4, None, None, None, 84.0,2021-01-27 18:00:00,4
109.0, None, None, 0.0, None, 12.5, None, -7.4, None, None, None, 84.0,2021-01-27 19:00:00,4
115.0, None, None, 0.0, None, 9.8, None, -7.3, None, None, None, 84.0,2021-01-27 20:00:00,4
