wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-1.3,312.0,93.0,2021-01-22 00:00:00,0.0,4
0.6,-2.0,311.0,95.0,2021-01-22 01:00:00,0.0,4
1.0,-2.4,320.0,93.0,2021-01-22 02:00:00,0.0,4
1.1,-2.7,343.0,94.0,2021-01-22 03:00:00,0.0,4
2.4,-2.5,321.0,93.0,2021-01-22 04:00:00,0.0,4
1.4,-2.9,323.0,95.0,2021-01-22 05:00:00,0.0,4
0.9,-3.1,344.0,94.0,2021-01-22 06:00:00,0.0,4
2.8,-3.1,306.0,91.0,2021-01-22 07:00:00,0.0,4
2.9,-3.1,308.0,93.0,2021-01-22 08:00:00,0.0,4
0.9,-0.7,51.0,82.0,2021-01-22 09:00:00,0.0,4
2.4,0.2,27.0,75.0,2021-01-22 10:00:00,0.2,4
2.5,1.0,7.0,72.0,2021-01-22 11:00:00,0.2,4
3.2,1.0,8.0,79.0,2021-01-22 12:00:00,0.0,4
3.3,1.5,343.0,73.0,2021-01-22 13:00:00,0.0,4
0.9,2.2,70.0,75.0,2021-01-22 14:00:00,0.0,4
3.9,0.7,297.0,71.0,2021-01-22 15:00:00,0.0,4
6.0,-0.4,278.0,77.0,2021-01-22 16:00:00,0.0,4
7.9,-0.6,277.0,68.0,2021-01-22 17:00:00,0.0,4
4.0,-2.6,262.0,78.0,2021-01-22 18:00:00,0.0,4
3.0,-2.6,317.0,76.0,2021-01-22 19:00:00,0.0,4
4.3,-2.3,321.0,77.0,2021-01-22 20:00:00,0.0,4
6.8,-2.7,283.0,88.0,2021-01-22 21:00:00,0.0,4
2.0,-2.1,315.0,90.0,2021-01-22 22:00:00,0.0,4
5.1,-2.6,319.0,89.0,2021-01-22 23:00:00,0.0,4
1.7,-3.2,348.0,90.0,2021-01-23 00:00:00,0.0,4
5.0,-3.2,331.0,89.0,2021-01-23 01:00:00,0.0,4
4.7,-3.3,327.0,91.0,2021-01-23 02:00:00,0.0,4
4.4,-3.9,293.0,92.0,2021-01-23 03:00:00,0.0,4
2.5,-4.0,291.0,96.0,2021-01-23 04:00:00,0.0,4
2.5,-4.3,329.0,95.0,2021-01-23 05:00:00,0.0,4
5.6,-4.3,307.0,97.0,2021-01-23 06:00:00,0.0,4
4.0,-4.5,277.0,96.0,2021-01-23 07:00:00,0.0,4
5.2,-4.3,317.0,96.0,2021-01-23 08:00:00,0.0,4
3.0,-3.8,293.0,95.0,2021-01-23 09:00:00,0.0,4
0.8,-2.6,94.0,95.0,2021-01-23 10:00:00,0.0,4
3.0,-2.1,50.0,93.0,2021-01-23 11:00:00,0.0,4
4.7,-1.9,63.0,94.0,2021-01-23 12:00:00,0.0,4
2.2,-1.9,87.0,94.0,2021-01-23 13:00:00,0.0,4
3.7,-1.5,60.0,95.0,2021-01-23 14:00:00,0.0,4
2.8,-1.9,67.0,98.0,2021-01-23 15:00:00,0.0,4
4.2,-2.1,12.0,99.0,2021-01-23 16:00:00,0.0,4
2.9,-2.4,37.0,100.0,2021-01-23 17:00:00,0.0,4
4.3,-1.4,169.0,94.0,2021-01-23 18:00:00,0.0,4
2.7,-1.6,92.0,96.0,2021-01-23 19:00:00,0.0,4
1.3,-1.6,76.0,97.0,2021-01-23 20:00:00,0.0,4
3.0,-1.9,90.0,96.0,2021-01-23 21:00:00,0.0,4
3.4,-2.1,346.0,98.0,2021-01-23 22:00:00,0.0,4
11.9,-0.6,205.0,95.0,2021-01-23 23:00:00,0.0,4
14.0,-1.4,172.0,98.0,2021-01-24 00:00:00,0.0,4
11.5,-1.4,163.0,99.0,2021-01-24 01:00:00,0.0,4
10.2,-1.2,181.0,99.0,2021-01-24 02:00:00,0.0,4
13.0,-1.5,182.0,99.0,2021-01-24 03:00:00,0.0,4
13.3,-1.5,185.0,99.0,2021-01-24 04:00:00,0.0,4
12.6,-1.5,174.0,99.0,2021-01-24 05:00:00,0.0,4
13.7,-1.7,172.0,99.0,2021-01-24 06:00:00,0.0,4
14.4,-1.8,168.0,99.0,2021-01-24 07:00:00,0.0,4
16.6,-1.9,171.0,100.0,2021-01-24 08:00:00,0.0,4
14.6,-1.9,180.0,99.0,2021-01-24 09:00:00,0.0,4
10.2,-1.7,180.0,99.0,2021-01-24 10:00:00,0.0,4
7.0,-1.3,167.0,98.0,2021-01-24 11:00:00,0.0,4
0.7,-0.7,33.0,97.0,2021-01-24 12:00:00,0.0,4
2.4,-0.4,71.0,97.0,2021-01-24 13:00:00,0.0,4
4.2,-0.7,43.0,98.0,2021-01-24 14:00:00,0.0,4
2.5,-1.2,43.0,98.0,2021-01-24 15:00:00,0.0,4
3.7,-2.0,43.0,98.0,2021-01-24 16:00:00,0.0,4
2.8,-2.4,41.0,99.0,2021-01-24 17:00:00,0.0,4
3.1,-2.4,97.0,99.0,2021-01-24 18:00:00,0.0,4
1.5,-2.2,50.0,99.0,2021-01-24 19:00:00,0.0,4
3.0,-2.1,71.0,99.0,2021-01-24 20:00:00,0.0,4
2.3,-2.0,63.0,100.0,2021-01-24 21:00:00,0.0,4
1.6,-1.8,57.0,100.0,2021-01-24 22:00:00,0.0,4
3.4,-1.8,42.0,100.0,2021-01-24 23:00:00,0.0,4
2.2,-1.7,64.0,100.0,2021-01-25 00:00:00,0.0,4
2.4,-1.6,54.0,100.0,2021-01-25 01:00:00,0.0,4
4.8,-1.6,38.0,100.0,2021-01-25 02:00:00,0.0,4
3.2,-1.7,45.0,100.0,2021-01-25 03:00:00,0.0,4
2.8,-1.7,42.0,100.0,2021-01-25 04:00:00,0.0,4
3.6,-1.8,47.0,100.0,2021-01-25 05:00:00,0.0,4
2.3,-1.8,55.0,100.0,2021-01-25 06:00:00,0.0,4
2.8,-2.1,60.0,99.0,2021-01-25 07:00:00,0.0,4
4.0,-2.2,50.0,99.0,2021-01-25 08:00:00,0.0,4
2.7,-2.0,52.0,99.0,2021-01-25 09:00:00,0.0,4
1.7,-1.8,58.0,99.0,2021-01-25 10:00:00,0.0,4
3.5,-0.6,51.0,98.0,2021-01-25 11:00:00,0.0,4
3.7,0.1,50.0,98.0,2021-01-25 12:00:00,0.0,4
1.4,0.6,45.0,98.0,2021-01-25 13:00:00,0.0,4
2.1,0.2,3.0,98.0,2021-01-25 14:00:00,0.0,4
0.9,0.8,335.0,97.0,2021-01-25 15:00:00,0.0,4
0.0,-0.6,298.0,98.0,2021-01-25 16:00:00,0.0,4
0.0,-2.2,279.0,98.0,2021-01-25 17:00:00,0.0,4
3.7,-2.1,265.0,98.0,2021-01-25 18:00:00,0.0,4
6.0,-2.2,234.0,98.0,2021-01-25 19:00:00,0.0,4
9.2,-1.9,232.0,97.0,2021-01-25 20:00:00,0.0,4
9.6,-2.1,220.0,98.0,2021-01-25 21:00:00,0.0,4
13.9,-2.0,226.0,97.0,2021-01-25 22:00:00,0.0,4
10.9,-2.0,204.0,98.0,2021-01-25 23:00:00,0.0,4
16.0,-1.9,220.0,97.0,2021-01-26 00:00:00,0.0,4
12.6,-2.4,222.0,95.0,2021-01-26 01:00:00,0.0,4
17.7,-2.7,232.0,92.0,2021-01-26 02:00:00,0.0,4
11.8,-3.0,214.0,93.0,2021-01-26 03:00:00,0.0,4
13.5,-2.8,198.0,92.0,2021-01-26 04:00:00,0.0,4
10.5,-2.4,192.0,91.0,2021-01-26 05:00:00,0.0,4
14.7,-2.4,181.0,92.0,2021-01-26 06:00:00,0.0,4
17.2,-2.4,182.0,93.0,2021-01-26 07:00:00,0.0,4
21.1,-2.5,171.0,97.0,2021-01-26 08:00:00,0.0,4
17.4,-2.0,160.0,91.0,2021-01-26 09:00:00,0.0,4
20.3,-2.0,152.0,98.0,2021-01-26 10:00:00,0.0,4
15.7,-1.9,141.0,100.0,2021-01-26 11:00:00,0.0,4
13.2,-1.6,139.0,99.0,2021-01-26 12:00:00,0.0,4
19.6,-1.8,142.0,98.0,2021-01-26 13:00:00,0.0,4
25.3,-1.9,152.0,89.0,2021-01-26 14:00:00,0.0,4
18.8,-1.7,150.0,90.0,2021-01-26 15:00:00,0.0,4
17.7,-1.5,156.0,89.0,2021-01-26 16:00:00,0.0,4
15.3,-1.5,134.0,84.0,2021-01-26 17:00:00,0.0,4
9.6,-1.3,118.0,84.0,2021-01-26 18:00:00,0.0,4
14.2,-1.3,151.0,82.0,2021-01-26 19:00:00,0.0,4
23.6,-1.6,162.0,79.0,2021-01-26 20:00:00,0.0,4
16.7,-1.8,151.0,79.0,2021-01-26 21:00:00,0.0,4
12.4,-1.8,158.0,78.0,2021-01-26 22:00:00,0.0,4
16.7,-2.6,151.0,95.0,2021-01-26 23:00:00,0.0,4
14.7,-2.7,155.0,99.0,2021-01-27 00:00:00,0.0,4
13.4,-2.9,146.0,99.0,2021-01-27 01:00:00,0.0,4
13.9,-2.9,149.0,98.0,2021-01-27 02:00:00,0.0,4
12.4,-2.9,153.0,98.0,2021-01-27 03:00:00,0.0,4
8.2,-2.8,155.0,99.0,2021-01-27 04:00:00,0.0,4
6.2,-2.7,169.0,99.0,2021-01-27 05:00:00,0.0,4
2.9,-2.6,166.0,99.0,2021-01-27 06:00:00,0.0,4
0.0,-2.5,118.0,99.0,2021-01-27 07:00:00,0.0,4
0.0,-2.6,348.0,99.0,2021-01-27 08:00:00,0.0,4
0.0,-2.1,342.0,98.0,2021-01-27 09:00:00,0.0,4
0.0,-1.7,129.0,98.0,2021-01-27 10:00:00,0.0,4
4.3,-1.7,127.0,98.0,2021-01-27 11:00:00,0.0,4
8.2,-1.5,160.0,98.0,2021-01-27 12:00:00,0.0,4
10.7,-1.6,162.0,99.0,2021-01-27 13:00:00,0.0,4
7.9,-1.5,150.0,99.0,2021-01-27 14:00:00,0.0,4
7.6,-0.9,182.0,99.0,2021-01-27 15:00:00,0.0,4
6.0,-0.7,125.0,99.0,2021-01-27 16:00:00,0.0,4
3.2,-1.3,179.0,100.0,2021-01-27 17:00:00,0.0,4
2.8,-1.9,158.0,99.0,2021-01-27 18:00:00,0.0,4
0.7,-1.7,258.0,100.0,2021-01-27 19:00:00,0.0,4
1.5,-1.5,98.0,100.0,2021-01-27 20:00:00,0.0,4
10.4,-1.3,140.0,100.0,2021-01-27 21:00:00,0.0,4
12.3,-1.2,160.0,100.0,2021-01-27 22:00:00,0.0,4
8.9,-1.1,167.0,100.0,2021-01-27 23:00:00,0.0,4
6.8,-1.0,167.0,100.0,2021-01-28 00:00:00,0.0,4
0.6,-1.1,339.0,100.0,2021-01-28 01:00:00,0.0,4
2.9,-1.3,1.0,100.0,2021-01-28 02:00:00,0.0,4
1.5,-1.2,35.0,100.0,2021-01-28 03:00:00,0.0,4
1.5,-1.2,3.0,100.0,2021-01-28 04:00:00,0.0,4
1.3,-1.2,41.0,100.0,2021-01-28 05:00:00,0.0,4
2.0,-1.4,25.0,100.0,2021-01-28 06:00:00,0.0,4
1.0,-1.4,13.0,100.0,2021-01-28 07:00:00,0.0,4
2.1,-1.3,357.0,100.0,2021-01-28 08:00:00,0.0,4
1.2,-1.3,353.0,99.0,2021-01-28 09:00:00,0.0,4
0.3,-0.4,16.0,99.0,2021-01-28 10:00:00,0.0,4
0.3,-0.2,76.0,98.0,2021-01-28 11:00:00,0.0,4
0.9,1.0,326.0,97.0,2021-01-28 12:00:00,0.0,4
0.2,1.6,305.0,96.0,2021-01-28 13:00:00,1.4,4
0.3,1.7,36.0,95.0,2021-01-28 14:00:00,1.4,4
0.3,1.7,356.0,96.0,2021-01-28 15:00:00,0.6,4
1.1,0.8,297.0,97.0,2021-01-28 16:00:00,0.4,4
1.4,0.0,323.0,99.0,2021-01-28 17:00:00,0.2,4
0.0,-0.6,285.0,100.0,2021-01-28 18:00:00,0.2,4
1.1,-0.9,318.0,99.0,2021-01-28 19:00:00,0.0,4
2.7,-1.1,328.0,96.0,2021-01-28 20:00:00,0.0,4
2.2,-1.2,329.0,96.0,2021-01-28 21:00:00,0.0,4
0.8,-1.3,240.0,98.0,2021-01-28 22:00:00,0.0,4
2.1,-1.4,255.0,97.0,2021-01-28 23:00:00,0.0,4
