wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 84.0, 0.0, 0.0, -15.0, 0.0, -12.9, -13.7, 106.0, 0.0, 0.0, 83.0,2021-01-22 00:00:00,4
110.0, 83.0, 0.0, 0.0, -16.0, 0.0, -13.7, -13.8, 123.0, 0.0, 0.0, 83.0,2021-01-22 01:00:00,4
174.0, 83.0, 0.0, 0.0, -16.1, 0.0, -13.8, -14.2, 110.0, 0.0, 0.0, 82.0,2021-01-22 02:00:00,4
150.0, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -14.7, 174.0, 0.0, 0.0, 82.0,2021-01-22 03:00:00,4
147.0, 82.0, 0.0, 0.0, -17.1, 0.0, -14.7, -14.9, 150.0, 0.0, 0.0, 82.0,2021-01-22 04:00:00,4
136.0, 82.0, 0.0, 0.0, -17.3, 0.0, -14.9, -14.9, 147.0, 0.0, 0.0, 83.0,2021-01-22 05:00:00,4
150.0, 83.0, 0.0, 0.0, -17.1, 0.0, -14.9, -15.2, 136.0, 0.0, 0.0, 82.0,2021-01-22 06:00:00,4
136.0, 82.0, 0.0, 0.0, -17.6, 0.0, -15.2, -15.5, 150.0, 0.0, 0.0, 81.0,2021-01-22 07:00:00,4
179.0, 81.0, 0.0, 0.0, -18.0, 0.0, -15.5, -15.7, 136.0, 0.0, 0.0, 80.0,2021-01-22 08:00:00,4
144.0, 80.0, 0.0, 0.0, -18.4, 0.0, -15.7, -15.0, 179.0, 0.0, 0.0, 81.0,2021-01-22 09:00:00,4
149.0, 81.0, 0.0, 0.0, -17.5, 0.0, -15.0, -13.3, 144.0, 0.0, 0.0, 82.0,2021-01-22 10:00:00,4
268.0, 82.0, 0.0, 0.0, -15.7, 1.6, -13.3, -12.1, 149.0, 0.0, 0.0, 83.0,2021-01-22 11:00:00,4
93.0, 83.0, 1.6, 0.0, -14.4, 0.0, -12.1, -10.1, 268.0, 0.0, 0.0, 81.0,2021-01-22 12:00:00,4
249.0, 81.0, 0.0, 0.0, -12.7, 0.0, -10.1, -9.5, 93.0, 0.0, 0.0, 81.0,2021-01-22 13:00:00,4
167.0, 81.0, 0.0, 0.0, -12.1, 0.0, -9.5, -10.0, 249.0, 0.0, 0.0, 81.0,2021-01-22 14:00:00,4
187.0, 81.0, 0.0, 0.0, -12.6, 0.0, -10.0, -11.4, 167.0, 0.0, 0.0, 83.0,2021-01-22 15:00:00,4
82.0, 83.0, 0.0, 0.0, -13.7, 0.0, -11.4, -13.1, 187.0, 0.0, 0.0, 82.0,2021-01-22 16:00:00,4
128.0, 82.0, 0.0, 0.0, -15.5, 0.0, -13.1, -14.6, 82.0, 0.0, 0.0, 82.0,2021-01-22 17:00:00,4
139.0, 82.0, 0.0, 0.0, -17.0, 0.0, -14.6, -15.5, 128.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00,4
111.0, 81.0, 0.0, 0.0, -18.0, 0.0, -15.5, -16.0, 139.0, 0.0, 0.0, 81.0,2021-01-22 19:00:00,4
125.0, 81.0, 0.0, 0.0, -18.5, 0.0, -16.0, -15.5, 111.0, 0.0, 0.0, 81.0,2021-01-22 20:00:00,4
99.0, 81.0, 0.0, 0.0, -18.0, 0.0, -15.5, -14.8, 125.0, 0.0, 0.0, 82.0,2021-01-22 21:00:00,4
186.0, 82.0, 0.0, 0.0, -17.2, 0.0, -14.8, -15.1, 99.0, 0.0, 0.0, 81.0,2021-01-22 22:00:00,4
113.0, 81.0, 0.0, 0.0, -17.6, 0.0, -15.1, -15.5, 186.0, 0.0, 0.0, 81.0,2021-01-22 23:00:00,4
134.0, 81.0, 0.0, 0.0, -18.0, 0.0, -15.5, -16.0, 113.0, 0.0, 0.0, 80.0,2021-01-23 00:00:00,4
148.0, 80.0, 0.0, 0.0, -18.7, 0.0, -16.0, -16.0, 134.0, 0.0, 0.0, 80.0,2021-01-23 01:00:00,4
164.0, 80.0, 0.0, 0.0, -18.7, 0.0, -16.0, -15.7, 148.0, 0.0, 0.0, 81.0,2021-01-23 02:00:00,4
106.0, 81.0, 0.0, 0.0, -18.2, 0.0, -15.7, -15.7, 164.0, 0.0, 0.0, 81.0,2021-01-23 03:00:00,4
154.0, 81.0, 0.0, 0.0, -18.2, 0.0, -15.7, -16.2, 106.0, 0.0, 0.0, 81.0,2021-01-23 04:00:00,4
132.0, 81.0, 0.0, 0.0, -18.7, 0.0, -16.2, -16.7, 154.0, 0.0, 0.0, 79.0,2021-01-23 05:00:00,4
115.0, 79.0, 0.0, 0.0, -19.5, 0.0, -16.7, -17.2, 132.0, 0.0, 0.0, 79.0,2021-01-23 06:00:00,4
131.0, 79.0, 0.0, 0.0, -20.0, 0.0, -17.2, -17.2, 115.0, 0.0, 0.0, 79.0,2021-01-23 07:00:00,4
106.0, 79.0, 0.0, 0.0, -20.0, 0.0, -17.2, -17.0, 131.0, 0.0, 0.0, 80.0,2021-01-23 08:00:00,4
142.0, 80.0, 0.0, 0.0, -19.6, 0.0, -17.0, -15.6, 106.0, 0.0, 0.0, 80.0,2021-01-23 09:00:00,4
156.0, 80.0, 0.0, 0.0, -18.3, 0.0, -15.6, -13.9, 142.0, 0.0, 0.0, 80.0,2021-01-23 10:00:00,4
183.0, 80.0, 0.0, 0.0, -16.6, 0.0, -13.9, -12.1, 156.0, 0.0, 0.0, 80.0,2021-01-23 11:00:00,4
261.0, 80.0, 0.0, 0.0, -14.8, 1.6, -12.1, -11.5, 183.0, 0.0, 0.0, 79.0,2021-01-23 12:00:00,4
186.0, 79.0, 1.6, 0.0, -14.4, 1.6, -11.5, -10.4, 261.0, 0.0, 0.0, 78.0,2021-01-23 13:00:00,4
108.0, 78.0, 1.6, 0.0, -13.5, 0.0, -10.4, -10.3, 186.0, 0.0, 0.0, 80.0,2021-01-23 14:00:00,4
266.0, 80.0, 0.0, 0.0, -13.1, 0.0, -10.3, -10.9, 108.0, 0.0, 0.0, 82.0,2021-01-23 15:00:00,4
134.0, 82.0, 0.0, 0.0, -13.4, 0.0, -10.9, -11.7, 266.0, 0.0, 0.0, 83.0,2021-01-23 16:00:00,4
115.0, 83.0, 0.0, 0.0, -14.0, 0.0, -11.7, -11.9, 134.0, 0.0, 0.0, 84.0,2021-01-23 17:00:00,4
144.0, 84.0, 0.0, 0.0, -14.1, 0.0, -11.9, -12.1, 115.0, 0.0, 0.0, 84.0,2021-01-23 18:00:00,4
133.0, 84.0, 0.0, 0.0, -14.2, 0.0, -12.1, -11.8, 144.0, 0.0, 0.0, 84.0,2021-01-23 19:00:00,4
150.0, 84.0, 0.0, 0.0, -14.0, 0.0, -11.8, -11.7, 133.0, 0.0, 0.0, 84.0,2021-01-23 20:00:00,4
127.0, 84.0, 0.0, 0.0, -13.9, 0.0, -11.7, -11.6, 150.0, 0.0, 0.0, 84.0,2021-01-23 21:00:00,4
129.0, 84.0, 0.0, 0.0, -13.8, 0.0, -11.6, -11.6, 127.0, 0.0, 0.0, 84.0,2021-01-23 22:00:00,4
136.0, 84.0, 0.0, 0.0, -13.8, 0.0, -11.6, -11.6, 129.0, 0.0, 0.0, 84.0,2021-01-23 23:00:00,4
137.0, 84.0, 0.0, 0.0, -13.8, 0.0, -11.6, -11.5, 136.0, 0.0, 0.0, 84.0,2021-01-24 00:00:00,4
151.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -11.4, 137.0, 0.0, 0.0, 84.0,2021-01-24 01:00:00,4
142.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.4, 151.0, 0.0, 0.0, 84.0,2021-01-24 02:00:00,4
166.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.3, 142.0, 0.0, 0.0, 84.0,2021-01-24 03:00:00,4
155.0, 84.0, 0.0, 0.0, -13.5, 0.0, -11.3, -11.4, 166.0, 0.0, 0.0, 84.0,2021-01-24 04:00:00,4
128.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.7, 155.0, 0.0, 0.0, 84.0,2021-01-24 05:00:00,4
139.0, 84.0, 0.0, 0.0, -13.9, 0.0, -11.7, -11.7, 128.0, 0.0, 0.0, 84.0,2021-01-24 06:00:00,4
143.0, 84.0, 0.0, 0.0, -13.9, 0.0, -11.7, -11.4, 139.0, 0.0, 0.0, 84.0,2021-01-24 07:00:00,4
149.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.4, 143.0, 0.0, 0.0, 84.0,2021-01-24 08:00:00,4
