wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 71.0, 7.3, 0.0, -12.9, 10.3, -8.6, -8.4, 291.0, 0.0, 0.0, 70.0,2021-01-22 00:00:00,4
305.0, 70.0, 10.3, 0.0, -12.9, 8.1, -8.4, -9.1, 299.0, 0.0, 0.0, 72.0,2021-01-22 01:00:00,4
291.0, 72.0, 8.1, 0.0, -13.2, 5.3, -9.1, -9.9, 305.0, 0.0, 0.0, 76.0,2021-01-22 02:00:00,4
286.0, 76.0, 5.3, 0.0, -13.3, 8.0, -9.9, -10.0, 291.0, 0.0, 0.0, 79.0,2021-01-22 03:00:00,4
284.0, 79.0, 8.0, 0.0, -12.9, 9.2, -10.0, -10.2, 286.0, 0.0, 0.0, 78.0,2021-01-22 04:00:00,4
286.0, 78.0, 9.2, 0.0, -13.3, 8.4, -10.2, -10.5, 284.0, 0.0, 0.0, 79.0,2021-01-22 05:00:00,4
291.0, 79.0, 8.4, 0.0, -13.4, 6.9, -10.5, -11.0, 286.0, 0.0, 0.0, 79.0,2021-01-22 06:00:00,4
279.0, 79.0, 6.9, 0.0, -13.9, 7.8, -11.0, -11.0, 291.0, 0.0, 0.0, 82.0,2021-01-22 07:00:00,4
260.0, 82.0, 7.8, 0.0, -13.5, 9.5, -11.0, -10.1, 279.0, 0.0, 0.0, 78.0,2021-01-22 08:00:00,4
245.0, 78.0, 9.5, 0.0, -13.2, 10.8, -10.1, -8.3, 260.0, 0.0, 0.0, 67.0,2021-01-22 09:00:00,4
245.0, 67.0, 10.8, 0.0, -13.3, 8.1, -8.3, -6.7, 245.0, 0.0, 0.0, 61.0,2021-01-22 10:00:00,4
260.0, 61.0, 8.1, 0.0, -13.0, 7.1, -6.7, -4.9, 245.0, 0.0, 0.0, 55.0,2021-01-22 11:00:00,4
243.0, 55.0, 7.1, 0.0, -12.6, 11.3, -4.9, -5.1, 260.0, 0.0, 0.0, 56.0,2021-01-22 12:00:00,4
253.0, 56.0, 11.3, 0.0, -12.5, 9.9, -5.1, -5.0, 243.0, 0.0, 0.0, 57.0,2021-01-22 13:00:00,4
268.0, 57.0, 9.9, 0.0, -12.2, 7.4, -5.0, -4.8, 253.0, 0.0, 0.0, 57.0,2021-01-22 14:00:00,4
264.0, 57.0, 7.4, 0.0, -12.0, 9.9, -4.8, -7.6, 268.0, 0.0, 0.0, 67.0,2021-01-22 15:00:00,4
270.0, 67.0, 9.9, 0.0, -12.7, 9.7, -7.6, -8.7, 264.0, 0.0, 0.0, 73.0,2021-01-22 16:00:00,4
278.0, 73.0, 9.7, 0.0, -12.7, 4.7, -8.7, -9.8, 270.0, 0.0, 0.0, 78.0,2021-01-22 17:00:00,4
291.0, 78.0, 4.7, 0.0, -12.9, 8.6, -9.8, -10.1, 278.0, 0.0, 0.0, 79.0,2021-01-22 18:00:00,4
288.0, 79.0, 8.6, 0.0, -13.0, 3.3, -10.1, -10.8, 291.0, 0.0, 0.0, 81.0,2021-01-22 19:00:00,4
38.0, 81.0, 3.3, 0.0, -13.4, 1.9, -10.8, -11.3, 288.0, 0.0, 0.0, 84.0,2021-01-22 20:00:00,4
4.0, 84.0, 1.9, 0.0, -13.5, 2.4, -11.3, -11.4, 38.0, 0.0, 0.0, 84.0,2021-01-22 21:00:00,4
15.0, 84.0, 2.4, 0.0, -13.6, 1.7, -11.4, -12.1, 4.0, 0.0, 0.0, 87.0,2021-01-22 22:00:00,4
228.0, 87.0, 1.7, 0.0, -13.8, 1.7, -12.1, -12.4, 15.0, 0.0, 0.0, 89.0,2021-01-22 23:00:00,4
286.0, 89.0, 1.7, 0.0, -13.8, 1.6, -12.4, -12.8, 228.0, 0.0, 0.0, 89.0,2021-01-23 00:00:00,4
142.0, 89.0, 1.6, 0.0, -14.2, 1.6, -12.8, -13.5, 286.0, 0.0, 0.0, 90.0,2021-01-23 01:00:00,4
22.0, 90.0, 1.6, 0.0, -14.8, 2.4, -13.5, -12.4, 142.0, 0.0, 0.0, 90.0,2021-01-23 02:00:00,4
52.0, 90.0, 2.4, 0.0, -13.7, 3.2, -12.4, -13.1, 22.0, 0.0, 0.0, 91.0,2021-01-23 03:00:00,4
179.0, 91.0, 3.2, 0.0, -14.3, 1.7, -13.1, -12.8, 52.0, 0.0, 0.0, 88.0,2021-01-23 04:00:00,4
70.0, 88.0, 1.7, 0.0, -14.4, 2.8, -12.8, -13.9, 179.0, 0.0, 0.0, 85.0,2021-01-23 05:00:00,4
90.0, 85.0, 2.8, 0.0, -15.9, 2.2, -13.9, -14.0, 70.0, 0.0, 0.0, 88.0,2021-01-23 06:00:00,4
88.0, 88.0, 2.2, 0.0, -15.6, 2.9, -14.0, -13.8, 90.0, 0.0, 0.0, 87.0,2021-01-23 07:00:00,4
94.0, 87.0, 2.9, 0.0, -15.5, 2.5, -13.8, -13.2, 88.0, 0.0, 0.0, 86.0,2021-01-23 08:00:00,4
96.0, 86.0, 2.5, 0.0, -15.0, 2.5, -13.2, -13.0, 94.0, 0.0, 0.0, 85.0,2021-01-23 09:00:00,4
82.0, 85.0, 2.5, 0.0, -15.0, 2.9, -13.0, -12.2, 96.0, 0.0, 0.0, 85.0,2021-01-23 10:00:00,4
84.0, 85.0, 2.9, 0.0, -14.2, 3.6, -12.2, -11.9, 82.0, 0.0, 0.0, 85.0,2021-01-23 11:00:00,4
84.0, 85.0, 3.6, 0.0, -13.9, 3.4, -11.9, -11.5, 84.0, 0.0, 0.0, 85.0,2021-01-23 12:00:00,4
