wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 82.0, 2.5, 0.0, -19.0, 0.0, -16.7, -18.3, 12.0, 0.0, 0.4, 80.0,2021-01-22 00:00:00,4
42.0, 80.0, 0.0, 0.0, -20.9, 3.4, -18.3, -17.1, 348.0, 0.0, 0.4, 75.0,2021-01-22 01:00:00,4
13.0, 75.0, 3.4, 0.0, -20.5, 3.8, -17.1, -16.2, 42.0, 0.0, 0.4, 77.0,2021-01-22 02:00:00,4
322.0, 77.0, 3.8, 0.0, -19.3, 1.8, -16.2, -18.4, 13.0, 0.0, 0.4, 77.0,2021-01-22 03:00:00,4
21.0, 77.0, 1.8, 0.0, -21.4, 1.7, -18.4, -19.7, 322.0, 0.0, 0.4, 75.0,2021-01-22 04:00:00,4
278.0, 75.0, 1.7, 0.0, -23.0, 1.8, -19.7, -20.3, 21.0, 0.0, 0.4, 75.0,2021-01-22 05:00:00,4
12.0, 75.0, 1.8, 0.0, -23.6, 3.6, -20.3, -20.3, 278.0, 0.0, 0.4, 74.0,2021-01-22 06:00:00,4
345.0, 74.0, 3.6, 0.0, -23.7, 2.2, -20.3, -20.7, 12.0, 0.0, 0.4, 74.0,2021-01-22 07:00:00,4
239.0, 74.0, 2.2, 0.0, -24.1, 2.1, -20.7, -18.4, 345.0, 0.0, 0.4, 78.0,2021-01-22 08:00:00,4
143.0, 78.0, 2.1, 0.0, -21.3, 0.0, -18.4, -12.2, 239.0, 0.0, 0.4, 82.0,2021-01-22 09:00:00,4
341.0, 82.0, 0.0, 0.0, -14.6, 7.6, -12.2, -9.0, 143.0, 0.0, 0.4, 80.0,2021-01-22 10:00:00,4
349.0, 80.0, 7.6, 0.0, -11.8, 8.7, -9.0, -6.5, 341.0, 0.0, 0.4, 66.0,2021-01-22 11:00:00,4
340.0, 66.0, 8.7, 0.0, -11.8, 6.3, -6.5, -5.9, 349.0, 0.0, 0.4, 66.0,2021-01-22 12:00:00,4
60.0, 66.0, 6.3, 0.2, -11.2, 4.5, -5.9, -3.7, 340.0, 0.0, 0.4, 57.0,2021-01-22 13:00:00,4
39.0, 57.0, 4.5, 0.6, -11.0, 7.7, -3.7, -5.8, 60.0, 0.2, 0.6, 65.0,2021-01-22 14:00:00,4
44.0, 65.0, 7.7, 0.0, -11.3, 3.6, -5.8, -8.8, 39.0, 0.6, 1.0, 76.0,2021-01-22 15:00:00,4
31.0, 76.0, 3.6, 0.0, -12.3, 5.7, -8.8, -10.2, 44.0, 0.0, 0.8, 79.0,2021-01-22 16:00:00,4
286.0, 79.0, 5.7, 0.0, -13.1, 2.5, -10.2, -12.8, 31.0, 0.0, 0.8, 85.0,2021-01-22 17:00:00,4
219.0, 85.0, 2.5, 0.0, -14.8, 2.4, -12.8, -14.1, 286.0, 0.0, 0.8, 86.0,2021-01-22 18:00:00,4
51.0, 86.0, 2.4, 0.0, -15.9, 1.7, -14.1, -16.3, 219.0, 0.0, 0.8, 80.0,2021-01-22 19:00:00,4
337.0, 80.0, 1.7, 0.0, -18.9, 0.0, -16.3, -17.4, 51.0, 0.0, 0.8, 79.0,2021-01-22 20:00:00,4
5.0, 79.0, 0.0, 0.0, -20.2, 0.0, -17.4, -18.7, 337.0, 0.0, 0.8, 78.0,2021-01-22 21:00:00,4
270.0, 78.0, 0.0, 0.0, -21.6, 1.7, -18.7, -19.0, 5.0, 0.0, 0.8, 78.0,2021-01-22 22:00:00,4
188.0, 78.0, 1.7, 0.0, -21.9, 0.0, -19.0, -19.3, 270.0, 0.0, 0.8, 78.0,2021-01-22 23:00:00,4
287.0, 78.0, 0.0, 0.0, -22.2, 2.0, -19.3, -19.0, 188.0, 0.0, 0.8, 78.0,2021-01-23 00:00:00,4
285.0, 78.0, 2.0, 0.0, -21.9, 2.6, -19.0, -19.0, 287.0, 0.0, 0.8, 75.0,2021-01-23 01:00:00,4
269.0, 75.0, 2.6, 0.0, -22.3, 1.8, -19.0, -19.1, 285.0, 0.0, 0.8, 77.0,2021-01-23 02:00:00,4
307.0, 77.0, 1.8, 0.0, -22.1, 1.6, -19.1, -19.5, 269.0, 0.0, 0.8, 77.0,2021-01-23 03:00:00,4
