wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-13.3, 287.0,84.0,2021-01-22 00:00:00,0.0,4
1.9,-13.3, 285.0,84.0,2021-01-22 01:00:00,0.0,4
3.1,-13.6, 294.0,85.0,2021-01-22 02:00:00,0.0,4
1.6,-13.7, 284.0,84.0,2021-01-22 03:00:00,0.0,4
1.7,-13.9, 275.0,84.0,2021-01-22 04:00:00,0.0,4
2.8,-13.9, 299.0,83.0,2021-01-22 05:00:00,0.0,4
2.0,-14.3, 262.0,83.0,2021-01-22 06:00:00,0.0,4
0.5,-14.3, 258.0,84.0,2021-01-22 07:00:00,0.0,4
2.0,-12.9, 102.0,79.0,2021-01-22 08:00:00,0.0,4
3.4,-10.9, 98.0,75.0,2021-01-22 09:00:00,0.0,4
3.3,-8.0, 72.0,65.0,2021-01-22 10:00:00,0.0,4
3.6,-5.8, 108.0,62.0,2021-01-22 11:00:00,0.0,4
2.9,-9.1, 109.0,76.0,2021-01-22 12:00:00,0.0,4
2.2,-6.3, 124.0,65.0,2021-01-22 13:00:00,0.0,4
0.0,-11.1, 225.0,83.0,2021-01-22 14:00:00,0.0,4
0.7,-12.3, 252.0,84.0,2021-01-22 15:00:00,0.0,4
1.7,-13.3, 259.0,85.0,2021-01-22 16:00:00,0.0,4
1.6,-13.9, 280.0,85.0,2021-01-22 17:00:00,0.0,4
1.6,-13.8, 272.0,84.0,2021-01-22 18:00:00,0.0,4
0.8,-13.9, 274.0,85.0,2021-01-22 19:00:00,0.0,4
1.2,-13.7, 242.0,83.0,2021-01-22 20:00:00,0.0,4
0.5,-14.3, 301.0,83.0,2021-01-22 21:00:00,0.0,4
0.9,-14.8, 270.0,82.0,2021-01-22 22:00:00,0.0,4
0.8,-15.1, 223.0,82.0,2021-01-22 23:00:00,0.0,4
0.0,-15.3, 223.0,83.0,2021-01-23 00:00:00,0.0,4
0.0,-15.2, 192.0,85.0,2021-01-23 01:00:00,0.0,4
0.7,-15.6, 256.0,81.0,2021-01-23 02:00:00,0.0,4
1.1,-16.3, 247.0,81.0,2021-01-23 03:00:00,0.0,4
1.3,-16.3, 268.0,81.0,2021-01-23 04:00:00,0.0,4
0.1,-16.3, 272.0,80.0,2021-01-23 05:00:00,0.0,4
1.2,-16.0, 286.0,80.0,2021-01-23 06:00:00,0.0,4
1.1,-16.0, 261.0,79.0,2021-01-23 07:00:00,0.0,4
0.4,-15.1, 287.0,80.0,2021-01-23 08:00:00,0.0,4
1.5,-13.4, 108.0,81.0,2021-01-23 09:00:00,0.0,4
3.2,-9.3, 107.0,70.0,2021-01-23 10:00:00,0.0,4
5.2,-9.0, 94.0,72.0,2021-01-23 11:00:00,0.0,4
3.9,-10.7, 69.0,79.0,2021-01-23 12:00:00,0.0,4
3.6,-8.4, 97.0,72.0,2021-01-23 13:00:00,0.0,4
0.2,-11.0, 117.0,81.0,2021-01-23 14:00:00,0.0,4
0.4,-11.9, 116.0,85.0,2021-01-23 15:00:00,0.0,4
0.1,-12.6, 222.0,86.0,2021-01-23 16:00:00,0.0,4
0.4,-12.6, 274.0,86.0,2021-01-23 17:00:00,0.0,4
0.1,-12.4, 339.0,86.0,2021-01-23 18:00:00,0.0,4
0.9,-12.3, 170.0,87.0,2021-01-23 19:00:00,0.0,4
0.3,-12.5, 12.0,87.0,2021-01-23 20:00:00,0.0,4
1.2,-12.4, 327.0,86.0,2021-01-23 21:00:00,0.0,4
0.0,-12.4, 205.0,86.0,2021-01-23 22:00:00,0.0,4
0.7,-12.5, 22.0,87.0,2021-01-23 23:00:00,0.0,4
0.0,-12.5, 235.0,87.0,2021-01-24 00:00:00,0.0,4
0.2,-12.4, 182.0,87.0,2021-01-24 01:00:00,0.0,4
0.6,-12.4, 335.0,86.0,2021-01-24 02:00:00,0.0,4
0.0,-12.3, 74.0,86.0,2021-01-24 03:00:00,0.0,4
1.1,-12.3, 333.0,86.0,2021-01-24 04:00:00,0.0,4
1.0,-12.1, 279.0,86.0,2021-01-24 05:00:00,0.0,4
1.2,-12.0, 167.0,85.0,2021-01-24 06:00:00,0.0,4
1.8,-12.1, 280.0,86.0,2021-01-24 07:00:00,0.0,4
1.7,-10.7, 326.0,82.0,2021-01-24 08:00:00,0.0,4
2.4,-9.6, 70.0,77.0,2021-01-24 09:00:00,0.0,4
1.4,-8.1, 358.0,72.0,2021-01-24 10:00:00,0.0,4
1.9,-7.0, 69.0,73.0,2021-01-24 11:00:00,0.0,4
2.2,-6.4, 68.0,72.0,2021-01-24 12:00:00,0.0,4
1.1,-6.9, 122.0,75.0,2021-01-24 13:00:00,0.0,4
1.5,-7.5, 74.0,80.0,2021-01-24 14:00:00,0.0,4
2.3,-9.4, 356.0,84.0,2021-01-24 15:00:00,0.0,4
2.4,-10.4, 328.0,86.0,2021-01-24 16:00:00,0.0,4
0.9,-10.6, 20.0,85.0,2021-01-24 17:00:00,0.0,4
1.5,-10.7, 330.0,84.0,2021-01-24 18:00:00,0.0,4
2.6,-11.0, 323.0,86.0,2021-01-24 19:00:00,0.0,4
1.8,-11.2, 11.0,86.0,2021-01-24 20:00:00,0.0,4
2.6,-10.6, 350.0,85.0,2021-01-24 21:00:00,0.0,4
2.1,-10.3, 348.0,84.0,2021-01-24 22:00:00,0.0,4
3.0,-10.4, 352.0,86.0,2021-01-24 23:00:00,0.0,4
2.5,-11.1, 336.0,85.0,2021-01-25 00:00:00,0.0,4
2.8,-11.6, 326.0,84.0,2021-01-25 01:00:00,0.0,4
2.6,-11.8, 342.0,84.0,2021-01-25 02:00:00,0.0,4
