wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-5.2,349.0,39.0,2021-01-22 00:00:00,0.0,4
0.0,-5.2,14.0,39.0,2021-01-22 01:00:00,0.0,4
0.0,-5.2,20.0,36.0,2021-01-22 02:00:00,0.0,4
0.0,-5.1,29.0,35.0,2021-01-22 03:00:00,0.0,4
0.1,-5.2,43.0,32.0,2021-01-22 04:00:00,0.0,4
0.2,-4.3,47.0,27.0,2021-01-22 05:00:00,0.0,4
0.6,-3.4,182.0,23.0,2021-01-22 06:00:00,0.0,4
0.3,-4.0,28.0,24.0,2021-01-22 07:00:00,0.0,4
0.0,-3.3,8.0,22.0,2021-01-22 08:00:00,0.0,4
3.3,-0.3,157.0,22.0,2021-01-22 09:00:00,0.0,4
0.2,2.0,190.0,25.0,2021-01-22 10:00:00,0.0,4
1.1,-0.1,264.0,25.0,2021-01-22 11:00:00,0.0,4
0.8,-0.2,275.0,38.0,2021-01-22 12:00:00,0.0,4
1.1,-0.2,324.0,36.0,2021-01-22 13:00:00,0.0,4
0.0,-0.5,102.0,28.0,2021-01-22 14:00:00,0.0,4
0.9,-0.6,280.0,23.0,2021-01-22 15:00:00,0.0,4
0.1,-1.2,291.0,18.0,2021-01-22 16:00:00,0.0,4
2.0,-0.5,14.0,19.0,2021-01-22 17:00:00,0.0,4
1.1,-2.8,327.0,30.0,2021-01-22 18:00:00,0.0,4
0.2,-2.8,301.0,27.0,2021-01-22 19:00:00,0.0,4
0.0,-2.9,296.0,22.0,2021-01-22 20:00:00,0.0,4
0.1,-3.0,279.0,21.0,2021-01-22 21:00:00,0.0,4
0.0,-3.3,281.0,31.0,2021-01-22 22:00:00,0.0,4
0.0,-4.1,273.0,32.0,2021-01-22 23:00:00,0.0,4
0.0,-4.8,331.0,33.0,2021-01-23 00:00:00,0.0,4
0.0,-4.8,41.0,27.0,2021-01-23 01:00:00,0.0,4
0.8,-4.2,293.0,30.0,2021-01-23 02:00:00,0.0,4
0.4,-5.3,290.0,41.0,2021-01-23 03:00:00,0.0,4
3.0,-5.4,313.0,39.0,2021-01-23 04:00:00,0.0,4
7.5,-4.0,317.0,43.0,2021-01-23 05:00:00,0.0,4
4.6,-5.5,302.0,48.0,2021-01-23 06:00:00,0.0,4
0.4,-6.3,7.0,57.0,2021-01-23 07:00:00,0.0,4
0.0,-6.3,272.0,56.0,2021-01-23 08:00:00,0.0,4
1.8,-4.8,269.0,53.0,2021-01-23 09:00:00,0.0,4
0.9,-2.9,307.0,44.0,2021-01-23 10:00:00,0.0,4
1.2,-3.9,285.0,57.0,2021-01-23 11:00:00,0.0,4
2.4,-3.7,239.0,66.0,2021-01-23 12:00:00,0.0,4
1.9,-4.1,235.0,70.0,2021-01-23 13:00:00,0.0,4
0.4,-4.5,234.0,81.0,2021-01-23 14:00:00,0.0,4
0.0,-5.2,304.0,87.0,2021-01-23 15:00:00,0.0,4
0.0,-6.3,278.0,94.0,2021-01-23 16:00:00,0.0,4
0.0,-6.4,313.0,92.0,2021-01-23 17:00:00,0.0,4
0.9,-7.4,69.0,86.0,2021-01-23 18:00:00,0.0,4
0.6,-7.2,85.0,85.0,2021-01-23 19:00:00,0.0,4
0.0,-6.5,114.0,73.0,2021-01-23 20:00:00,0.0,4
0.0,-6.4,269.0,72.0,2021-01-23 21:00:00,0.0,4
2.0,-7.0,46.0,93.0,2021-01-23 22:00:00,0.0,4
0.4,-6.5,93.0,99.0,2021-01-23 23:00:00,0.0,4
0.0,-6.4,93.0,99.0,2021-01-24 00:00:00,0.0,4
0.2,-6.5,87.0,99.0,2021-01-24 01:00:00,0.0,4
0.3,-6.3,100.0,99.0,2021-01-24 02:00:00,0.0,4
0.1,-6.3,100.0,99.0,2021-01-24 03:00:00,0.0,4
1.1,-6.2,106.0,99.0,2021-01-24 04:00:00,0.0,4
0.9,-6.1,105.0,99.0,2021-01-24 05:00:00,0.0,4
0.6,-6.0,108.0,99.0,2021-01-24 06:00:00,0.0,4
1.1,-5.9,113.0,99.0,2021-01-24 07:00:00,0.0,4
1.3,-5.6,119.0,99.0,2021-01-24 08:00:00,0.0,4
