wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 83.0, 4.2, 0.0, -8.9, 3.3, -6.5, -6.9, 148.0, 0.0, 0.0, 84.0,2021-01-22 00:00:00,4
68.0, 84.0, 3.3, 0.0, -9.1, 2.8, -6.9, -7.0, 135.0, 0.0, 0.0, 83.0,2021-01-22 01:00:00,4
58.0, None, None, 0.0, None, 4.3, None, -7.4, None, None, None, 84.0,2021-01-22 02:00:00,4
33.0, 84.0, 4.3, 0.0, -9.6, 3.9, -7.4, -7.7, 58.0, 0.0, 0.0, 85.0,2021-01-22 03:00:00,4
124.0, 85.0, 3.9, 0.0, -9.8, 3.7, -7.7, -8.0, 33.0, 0.0, 0.0, 86.0,2021-01-22 04:00:00,4
157.0, 86.0, 3.7, 0.0, -9.9, 5.9, -8.0, -8.2, 124.0, 0.0, 0.0, 84.0,2021-01-22 05:00:00,4
16.0, 84.0, 5.9, 0.0, -10.4, 7.9, -8.2, -7.9, 157.0, 0.0, 0.0, 84.0,2021-01-22 06:00:00,4
23.0, 84.0, 7.9, 0.0, -10.1, 7.5, -7.9, -7.8, 16.0, 0.0, 0.0, 83.0,2021-01-22 07:00:00,4
12.0, 83.0, 7.5, 0.0, -10.2, 8.3, -7.8, -7.6, 23.0, 0.0, 0.0, 82.0,2021-01-22 08:00:00,4
358.0, 82.0, 8.3, 0.0, -10.1, 9.4, -7.6, -6.9, 12.0, 0.0, 0.0, 79.0,2021-01-22 09:00:00,4
340.0, 79.0, 9.4, 0.0, -9.9, 11.0, -6.9, -5.9, 358.0, 0.0, 0.0, 77.0,2021-01-22 10:00:00,4
324.0, None, None, 0.0, None, 9.4, None, -3.9, None, None, None, 70.0,2021-01-22 11:00:00,4
325.0, 70.0, 9.4, 0.0, -8.6, 7.2, -3.9, -3.2, 324.0, 0.0, 0.0, 64.0,2021-01-22 12:00:00,4
285.0, None, None, 0.0, None, 8.0, None, -2.5, None, None, None, 65.0,2021-01-22 13:00:00,4
333.0, 65.0, 8.0, 0.0, -8.2, 7.7, -2.5, -2.0, 285.0, 0.0, 0.0, 62.0,2021-01-22 14:00:00,4
4.0, None, None, 0.0, None, 5.5, None, -4.2, None, None, None, 71.0,2021-01-22 15:00:00,4
26.0, None, None, 0.0, None, 7.0, None, -5.4, None, None, None, 77.0,2021-01-22 16:00:00,4
32.0, None, None, 0.0, None, 7.6, None, -5.5, None, None, None, 70.0,2021-01-22 17:00:00,4
18.0, 70.0, 7.6, 0.0, -10.1, 8.4, -5.5, -5.7, 32.0, 0.0, 0.0, 74.0,2021-01-22 18:00:00,4
22.0, 74.0, 8.4, 0.0, -9.6, 7.6, -5.7, -6.1, 18.0, 0.0, 0.0, 75.0,2021-01-22 19:00:00,4
2.0, 75.0, 7.6, 0.0, -9.8, 9.4, -6.1, -6.4, 22.0, 0.0, 0.0, 79.0,2021-01-22 20:00:00,4
8.0, 79.0, 9.4, 0.0, -9.4, 8.2, -6.4, -7.0, 2.0, 0.0, 0.0, 81.0,2021-01-22 21:00:00,4
9.0, 81.0, 8.2, 0.0, -9.7, 8.7, -7.0, -7.3, 8.0, 0.0, 0.0, 81.0,2021-01-22 22:00:00,4
10.0, 81.0, 8.7, 0.0, -10.0, 7.5, -7.3, -7.5, 9.0, 0.0, 0.0, 81.0,2021-01-22 23:00:00,4
11.0, 81.0, 7.5, 0.0, -10.2, 7.0, -7.5, -7.9, 10.0, 0.0, 0.0, 83.0,2021-01-23 00:00:00,4
19.0, 83.0, 7.0, 0.0, -10.3, 3.9, -7.9, -8.6, 11.0, 0.0, 0.0, 85.0,2021-01-23 01:00:00,4
6.0, 85.0, 3.9, 0.0, -10.7, 8.2, -8.6, -8.5, 19.0, 0.0, 0.0, 83.0,2021-01-23 02:00:00,4
17.0, 83.0, 8.2, 0.0, -10.9, 8.6, -8.5, -8.6, 6.0, 0.0, 0.0, 83.0,2021-01-23 03:00:00,4
21.0, 83.0, 8.6, 0.0, -11.0, 9.7, -8.6, -8.3, 17.0, 0.0, 0.0, 83.0,2021-01-23 04:00:00,4
6.0, 83.0, 9.7, 0.0, -10.7, 10.4, -8.3, -8.2, 21.0, 0.0, 0.0, 82.0,2021-01-23 05:00:00,4
36.0, None, None, 0.0, None, 5.1, None, -8.0, None, None, None, 81.0,2021-01-23 06:00:00,4
15.0, None, None, 0.0, None, 5.5, None, -7.8, None, None, None, 81.0,2021-01-23 07:00:00,4
25.0, 81.0, 5.5, 0.0, -10.5, 3.9, -7.8, -7.5, 15.0, 0.0, 0.0, 78.0,2021-01-23 08:00:00,4
32.0, None, None, 0.0, None, 5.1, None, -7.2, None, None, None, 76.0,2021-01-23 09:00:00,4
324.0, 76.0, 5.1, 0.0, -10.7, 5.3, -7.2, -6.8, 32.0, 0.0, 0.0, 74.0,2021-01-23 10:00:00,4
296.0, 74.0, 5.3, 0.0, -10.7, 5.1, -6.8, -6.4, 324.0, 0.0, 0.0, 73.0,2021-01-23 11:00:00,4
253.0, 73.0, 5.1, 0.0, -10.4, 4.6, -6.4, -5.6, 296.0, 0.0, 0.0, 71.0,2021-01-23 12:00:00,4
205.0, 71.0, 4.6, 0.0, -10.0, 7.2, -5.6, -5.8, 253.0, 0.0, 0.0, 76.0,2021-01-23 13:00:00,4
198.0, 76.0, 7.2, 0.0, -9.3, 8.4, -5.8, -6.0, 205.0, 0.0, 0.0, 74.0,2021-01-23 14:00:00,4
135.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 72.0,2021-01-23 15:00:00,4
105.0, 72.0, 4.1, 0.0, -10.4, 5.4, -6.2, -6.4, 135.0, 0.0, 0.0, 72.0,2021-01-23 16:00:00,4
104.0, 72.0, 5.4, 0.0, -10.6, 5.2, -6.4, -6.4, 105.0, 0.0, 0.0, 71.0,2021-01-23 17:00:00,4
123.0, 71.0, 5.2, 0.0, -10.8, 6.0, -6.4, -7.1, 104.0, 0.0, 0.0, 76.0,2021-01-23 18:00:00,4
135.0, 76.0, 6.0, 0.0, -10.6, 5.9, -7.1, -6.8, 123.0, 0.0, 0.0, 76.0,2021-01-23 19:00:00,4
141.0, 76.0, 5.9, 0.0, -10.3, 5.8, -6.8, -6.9, 135.0, 0.0, 0.0, 75.0,2021-01-23 20:00:00,4
134.0, 75.0, 5.8, 0.0, -10.6, 5.4, -6.9, -6.7, 141.0, 0.0, 0.0, 77.0,2021-01-23 21:00:00,4
137.0, 77.0, 5.4, 0.0, -10.1, 5.8, -6.7, -6.7, 134.0, 0.0, 0.0, 79.0,2021-01-23 22:00:00,4
136.0, 79.0, 5.8, 0.0, -9.7, 6.7, -6.7, -7.2, 137.0, 0.0, 0.0, 81.0,2021-01-23 23:00:00,4
47.0, 81.0, 6.7, 0.0, -9.9, 6.8, -7.2, -7.9, 136.0, 0.0, 0.0, 84.0,2021-01-24 00:00:00,4
43.0, 84.0, 6.8, 0.0, -10.1, 2.6, -7.9, -8.3, 47.0, 0.0, 0.0, 85.0,2021-01-24 01:00:00,4
13.0, 85.0, 2.6, 0.0, -10.4, 2.0, -8.3, -8.4, 43.0, 0.0, 0.0, 84.0,2021-01-24 02:00:00,4
65.0, 84.0, 2.0, 0.0, -10.6, 4.8, -8.4, -8.4, 13.0, 0.0, 0.0, 84.0,2021-01-24 03:00:00,4
