wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 80.0, 1.9, 0.0, -21.3, 3.5, -18.7, -18.8, 187.0, 0.0, 0.0, 78.0,2021-01-22 00:00:00,4
178.0, 78.0, 3.5, 0.0, -21.7, 2.6, -18.8, -19.6, 111.0, 0.0, 0.0, 78.0,2021-01-22 01:00:00,4
195.0, 78.0, 2.6, 0.0, -22.5, 3.2, -19.6, -19.6, 178.0, 0.0, 0.0, 80.0,2021-01-22 02:00:00,4
153.0, 80.0, 3.2, 0.0, -22.2, 2.4, -19.6, -20.6, 195.0, 0.0, 0.0, 76.0,2021-01-22 03:00:00,4
147.0, 76.0, 2.4, 0.0, -23.7, 2.4, -20.6, -20.9, 153.0, 0.0, 0.0, 77.0,2021-01-22 04:00:00,4
172.0, 77.0, 2.4, 0.0, -23.9, 3.1, -20.9, -21.7, 147.0, 0.0, 0.0, 75.0,2021-01-22 05:00:00,4
143.0, 75.0, 3.1, 0.0, -24.9, 2.0, -21.7, -22.0, 172.0, 0.0, 0.0, 76.0,2021-01-22 06:00:00,4
191.0, 76.0, 2.0, 0.0, -25.1, 1.6, -22.0, -22.5, 143.0, 0.0, 0.0, 75.0,2021-01-22 07:00:00,4
76.0, 75.0, 1.6, 0.0, -25.7, 1.7, -22.5, -21.3, 191.0, 0.0, 0.0, 75.0,2021-01-22 08:00:00,4
36.0, 75.0, 1.7, 0.0, -24.6, 3.2, -21.3, -20.2, 76.0, 0.0, 0.0, 77.0,2021-01-22 09:00:00,4
211.0, 77.0, 3.2, 0.0, -23.2, 0.0, -20.2, -9.0, 36.0, 0.0, 0.0, 79.0,2021-01-22 10:00:00,4
201.0, 79.0, 0.0, 0.0, -12.0, 2.7, -9.0, -4.5, 211.0, 0.0, 0.0, 54.0,2021-01-22 11:00:00,4
188.0, 54.0, 2.7, 0.0, -12.4, 5.5, -4.5, -4.5, 201.0, 0.0, 0.0, 53.0,2021-01-22 12:00:00,4
213.0, 53.0, 5.5, 0.0, -12.6, 6.9, -4.5, -3.3, 188.0, 0.0, 0.0, 47.0,2021-01-22 13:00:00,4
263.0, 47.0, 6.9, 0.0, -13.0, 4.8, -3.3, -3.1, 213.0, 0.0, 0.0, 49.0,2021-01-22 14:00:00,4
284.0, 49.0, 4.8, 0.0, -12.3, 3.6, -3.1, -8.3, 263.0, 0.0, 0.0, 69.0,2021-01-22 15:00:00,4
28.0, 69.0, 3.6, 0.0, -13.0, 3.1, -8.3, -14.0, 284.0, 0.0, 0.0, 85.0,2021-01-22 16:00:00,4
126.0, 85.0, 3.1, 0.0, -16.0, 2.2, -14.0, -16.2, 28.0, 0.0, 0.0, 83.0,2021-01-22 17:00:00,4
190.0, 83.0, 2.2, 0.0, -18.4, 3.0, -16.2, -17.0, 126.0, 0.0, 0.0, 84.0,2021-01-22 18:00:00,4
28.0, 84.0, 3.0, 0.0, -19.1, 1.9, -17.0, -17.9, 190.0, 0.0, 0.0, 80.0,2021-01-22 19:00:00,4
49.0, 80.0, 1.9, 0.0, -20.5, 2.6, -17.9, -18.8, 28.0, 0.0, 0.0, 79.0,2021-01-22 20:00:00,4
193.0, 79.0, 2.6, 0.0, -21.5, 2.7, -18.8, -19.6, 49.0, 0.0, 0.0, 80.0,2021-01-22 21:00:00,4
43.0, 80.0, 2.7, 0.0, -22.2, 2.2, -19.6, -20.4, 193.0, 0.0, 0.0, 78.0,2021-01-22 22:00:00,4
182.0, 78.0, 2.2, 0.0, -23.2, 2.2, -20.4, -21.2, 43.0, 0.0, 0.0, 76.0,2021-01-22 23:00:00,4
121.0, 76.0, 2.2, 0.0, -24.3, 3.1, -21.2, -21.2, 182.0, 0.0, 0.0, 75.0,2021-01-23 00:00:00,4
198.0, 75.0, 3.1, 0.0, -24.5, 3.4, -21.2, -21.4, 121.0, 0.0, 0.0, 76.0,2021-01-23 01:00:00,4
172.0, 76.0, 3.4, 0.0, -24.5, 2.3, -21.4, -22.4, 198.0, 0.0, 0.0, 75.0,2021-01-23 02:00:00,4
185.0, 75.0, 2.3, 0.0, -25.6, 2.4, -22.4, -23.2, 172.0, 0.0, 0.0, 75.0,2021-01-23 03:00:00,4
130.0, 75.0, 2.4, 0.0, -26.4, 2.6, -23.2, -20.8, 185.0, 0.0, 0.0, 77.0,2021-01-23 04:00:00,4
