wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 81.0, 1.8, 0.0, -21.4, 2.1, -19.0, -19.4, 323.0, 0.0, 0.0, 77.0,2021-01-22 00:00:00,4
268.0, 77.0, 2.1, 0.0, -22.4, 2.1, -19.4, -20.1, 142.0, 0.0, 0.0, 78.0,2021-01-22 01:00:00,4
283.0, 78.0, 2.1, 0.0, -22.9, 2.3, -20.1, -20.1, 268.0, 0.0, 0.0, 79.0,2021-01-22 02:00:00,4
132.0, 79.0, 2.3, 0.0, -22.8, 2.0, -20.1, -21.1, 283.0, 0.0, 0.0, 78.0,2021-01-22 03:00:00,4
188.0, 78.0, 2.0, 0.0, -23.9, 1.8, -21.1, -20.2, 132.0, 0.0, 0.0, 77.0,2021-01-22 04:00:00,4
274.0, 77.0, 1.8, 0.0, -23.2, 2.0, -20.2, -19.6, 188.0, 0.0, 0.0, 75.0,2021-01-22 05:00:00,4
281.0, 75.0, 2.0, 0.0, -22.9, 1.9, -19.6, -20.9, 274.0, 0.0, 0.0, 75.0,2021-01-22 06:00:00,4
207.0, 75.0, 1.9, 0.0, -24.2, 1.7, -20.9, -21.3, 281.0, 0.0, 0.0, 76.0,2021-01-22 07:00:00,4
139.0, 76.0, 1.7, 0.0, -24.4, 0.0, -21.3, -18.8, 207.0, 0.0, 0.0, 75.0,2021-01-22 08:00:00,4
238.0, 75.0, 0.0, 0.0, -22.1, 1.8, -18.8, -14.3, 139.0, 0.0, 0.0, 76.0,2021-01-22 09:00:00,4
192.0, 76.0, 1.8, 0.0, -17.6, 2.5, -14.3, -8.1, 238.0, 0.0, 0.0, 66.0,2021-01-22 10:00:00,4
128.0, 66.0, 2.5, 0.0, -13.3, 8.5, -8.1, -3.6, 192.0, 0.0, 0.0, 53.0,2021-01-22 11:00:00,4
104.0, 53.0, 8.5, 0.0, -11.8, 6.7, -3.6, -2.4, 128.0, 0.0, 0.0, 48.0,2021-01-22 12:00:00,4
84.0, 48.0, 6.7, 0.0, -11.9, 7.4, -2.4, -2.7, 104.0, 0.0, 0.0, 48.0,2021-01-22 13:00:00,4
140.0, 48.0, 7.4, 0.0, -12.2, 5.3, -2.7, -2.6, 84.0, 0.0, 0.0, 49.0,2021-01-22 14:00:00,4
148.0, 49.0, 5.3, 0.0, -11.8, 4.9, -2.6, -6.4, 140.0, 0.0, 0.0, 62.0,2021-01-22 15:00:00,4
264.0, 62.0, 4.9, 0.0, -12.5, 6.2, -6.4, -11.6, 148.0, 0.0, 0.0, 75.0,2021-01-22 16:00:00,4
186.0, 75.0, 6.2, 0.0, -15.1, 2.0, -11.6, -14.8, 264.0, 0.0, 0.0, 85.0,2021-01-22 17:00:00,4
289.0, 85.0, 2.0, 0.0, -16.8, 1.7, -14.8, -16.1, 186.0, 0.0, 0.0, 84.0,2021-01-22 18:00:00,4
