wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 85.0, 0.0, 0.0, -18.2, 0.0, -16.3, -16.5, 296.0, 0.0, 9.6, 85.0,2021-01-22 00:00:00,4
346.0, 85.0, 0.0, 0.0, -18.4, 0.0, -16.5, -16.8, 307.0, 0.0, 9.6, 85.0,2021-01-22 01:00:00,4
234.0, 85.0, 0.0, 0.0, -18.7, 0.0, -16.8, -16.9, 346.0, 0.0, 9.6, 84.0,2021-01-22 02:00:00,4
225.0, 84.0, 0.0, 0.0, -19.0, 0.0, -16.9, -17.2, 234.0, 0.0, 9.6, 84.0,2021-01-22 03:00:00,4
300.0, 84.0, 0.0, 0.0, -19.3, 2.6, -17.2, -17.5, 225.0, 0.0, 9.6, 83.0,2021-01-22 04:00:00,4
339.0, 83.0, 2.6, 0.0, -19.7, 0.0, -17.5, -17.5, 300.0, 0.0, 9.6, 83.0,2021-01-22 05:00:00,4
227.0, 83.0, 0.0, 0.0, -19.7, 0.0, -17.5, -17.8, 339.0, 0.0, 9.6, 82.0,2021-01-22 06:00:00,4
204.0, 82.0, 0.0, 0.0, -20.1, 0.0, -17.8, -17.7, 227.0, 0.0, 9.6, 83.0,2021-01-22 07:00:00,4
53.0, 83.0, 0.0, 0.0, -19.9, 0.0, -17.7, -16.0, 204.0, 0.0, 9.6, 85.0,2021-01-22 08:00:00,4
62.0, 85.0, 0.0, 0.0, -17.9, 3.3, -16.0, -8.3, 53.0, 0.0, 9.6, 86.0,2021-01-22 09:00:00,4
25.0, 86.0, 3.3, 0.0, -10.2, 6.2, -8.3, -4.3, 62.0, 0.0, 9.6, 73.0,2021-01-22 10:00:00,4
54.0, 73.0, 6.2, 1.2, -8.4, 3.9, -4.3, 0.2, 25.0, 0.0, 9.6, 48.0,2021-01-22 11:00:00,4
