wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 80.0,2021-01-22 00:00:00, None,4
0.0, 80.0, 0.0, 0.0, -19.9, 2.5, -17.3, -17.5, 335.0, 0.0, 0.0, 80.0,2021-01-22 01:00:00, None,4
0.0, 80.0, 2.5, 0.0, -20.1, 2.5, -17.5, -18.0, 0.0, 0.0, 0.0, 77.0,2021-01-22 02:00:00, None,4
0.0, 77.0, 2.5, 0.0, -21.0, 2.8, -18.0, -18.0, 0.0, 0.0, 0.0, 80.0,2021-01-22 03:00:00, None,4
0.0, 80.0, 2.8, 0.0, -20.6, 1.7, -18.0, -17.7, 0.0, 0.0, 0.0, 79.0,2021-01-22 04:00:00, None,4
0.0, 79.0, 1.7, 0.0, -20.5, 1.6, -17.7, -18.1, 0.0, 0.0, 0.0, 78.0,2021-01-22 05:00:00, None,4
0.0, 78.0, 1.6, 0.0, -21.0, 1.7, -18.1, -18.1, 0.0, 0.0, 0.0, 79.0,2021-01-22 06:00:00, None,4
0.0, None, None, 0.0, None, 2.1, None, -18.6, None, None, None, 78.0,2021-01-22 07:00:00, None,4
0.0, 78.0, 2.1, 0.0, -21.5, 3.8, -18.6, -18.1, 0.0, 0.0, 0.0, 78.0,2021-01-22 08:00:00, None,4
0.0, 78.0, 3.8, 0.0, -21.0, 1.6, -18.1, -17.6, 0.0, 0.0, 0.0, 78.0,2021-01-22 09:00:00, None,4
0.0, 78.0, 1.6, 0.0, -20.5, 2.7, -17.6, -16.1, 0.0, 0.0, 0.0, 83.0,2021-01-22 10:00:00, None,4
0.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 82.0,2021-01-22 11:00:00, None,4
196.0, 82.0, 0.0, 0.0, -16.4, 2.1, -14.0, -12.6, 0.0, 0.0, 0.0, 82.0,2021-01-22 12:00:00, None,4
191.0, 82.0, 2.1, 0.0, -15.0, 2.1, -12.6, -11.8, 196.0, 0.0, 0.0, 83.0,2021-01-22 13:00:00, None,4
224.0, 83.0, 2.1, 0.0, -14.1, 2.2, -11.8, -11.5, 191.0, 0.0, 0.0, 84.0,2021-01-22 14:00:00, None,4
152.0, None, None, 0.0, None, 1.9, None, -12.0, None, None, None, 84.0,2021-01-22 15:00:00, None,4
86.0, 84.0, 1.9, 0.0, -14.2, 3.6, -12.0, -13.5, 152.0, 0.0, 0.0, 83.0,2021-01-22 16:00:00, None,4
331.0, 83.0, 3.6, 0.0, -15.8, 1.6, -13.5, -15.5, 86.0, 0.0, 0.0, 81.0,2021-01-22 17:00:00, None,4
0.0, 81.0, 1.6, 0.0, -18.0, 2.7, -15.5, -16.5, 331.0, 0.0, 0.0, 79.0,2021-01-22 18:00:00, None,4
0.0, 79.0, 2.7, 0.0, -19.3, 1.8, -16.5, -17.3, 0.0, 0.0, 0.0, 78.0,2021-01-22 19:00:00, None,4
